12111	7	11	91	29	746.75	1	14	8	0.233	128	4096	10	0	0	0	0	29.824	945.38	1.4044e+006	0.11648	0.0099197	40.585	0	0	1	0	0	0	13	0	0
909.08	-0.29652	-0.3076	-0.30849	-0.34608	-0.38582	-0.48468	-0.90954	-1.3926	-1.7691	-2.1887	-2.4754	-3.2622	-4.0218	-3.4702	-2.1892	-1.6182	-0.30988	0.46089	0.88523	0.87066	0.63179	0.33657	0.10181	-0.022887	-1.556	-0.12327	-0.13786	-0.14866	-0.14621	-0.205	13.889
909.61	-0.35897	-0.35774	-0.36316	-0.40495	-0.40583	-0.44436	-0.80442	-1.3475	-1.7295	-2.1551	-2.5387	-3.3296	-4.2749	-3.6282	-2.197	-1.7824	-0.33689	0.4146	0.86365	0.87367	0.618	0.34161	0.10175	-0.027087	-0.87599	-0.12237	-0.13533	-0.16404	-0.18081	-0.22417	14.26
907.06	-0.31949	-0.34693	-0.37502	-0.47848	-0.42819	-0.459	-0.69393	-1.2743	-1.6797	-2.1314	-2.4837	-3.2261	-4.0804	-3.5455	-2.1941	-1.5433	-0.34466	0.43839	0.87989	0.88851	0.65086	0.36359	0.12196	-0.023784	-0.78265	-0.12437	-0.12588	-0.16528	-0.2144	-0.26096	14.637
910.79	-0.38484	-0.40519	-0.44737	-0.47489	-0.454	-0.46689	-0.65339	-1.1866	-1.6455	-2.0913	-2.4532	-3.2907	-4.2282	-3.5646	-2.2662	-1.6846	-0.38399	0.40595	0.87386	0.88487	0.65405	0.36647	0.11567	-0.017798	-0.76604	-0.13373	-0.15147	-0.19473	-0.22282	-0.29004	15.025
908.01	-0.42398	-0.48126	-0.49619	-0.49935	-0.51621	-0.52447	-0.53487	-1.0572	-1.5701	-2.0513	-2.5024	-3.3614	-4.2081	-3.6936	-2.3364	-1.8291	-0.40048	0.41714	0.88708	0.89817	0.64933	0.35796	0.11685	-0.032196	-0.76284	-0.15643	-0.17648	-0.21857	-0.27435	-0.34132	15.383
909.72	-0.40094	-0.48507	-0.51521	-0.53532	-0.52628	-0.48256	-0.52679	-0.93587	-1.4973	-2.0021	-2.4321	-3.3897	-4.1508	-3.5857	-2.296	-1.6431	-0.44221	0.40643	0.8846	0.90442	0.68752	0.37476	0.14311	-0.011924	-0.73772	-0.13142	-0.16798	-0.20656	-0.2713	-0.35661	15.807
906.74	-0.40061	-0.4354	-0.49606	-0.53626	-0.51971	-0.47523	-0.52616	-0.90796	-1.4652	-1.9876	-2.4132	-3.2273	-4.2306	-3.665	-2.2402	-1.7183	-0.40872	0.38695	0.87289	0.89413	0.67968	0.38563	0.13196	-0.019568	-0.74174	-0.14342	-0.17591	-0.22198	-0.27134	-0.3418	16.194
905.88	-0.47462	-0.49265	-0.49235	-0.4964	-0.50357	-0.47478	-0.46664	-0.89373	-1.4569	-1.972	-2.4498	-3.3259	-4.1436	-3.7446	-2.4144	-1.781	-0.45006	0.3864	0.86314	0.89055	0.66433	0.38073	0.13126	-0.032272	-0.74323	-0.15266	-0.18756	-0.24549	-0.32002	-0.39601	16.497
910.57	-0.4516	-0.47912	-0.48151	-0.47991	-0.46513	-0.45278	-0.47838	-0.82658	-1.3956	-1.9496	-2.4049	-3.3347	-4.114	-3.6328	-2.3299	-1.711	-0.48679	0.36188	0.88216	0.89653	0.6919	0.38923	0.14959	-0.0034993	-0.72757	-0.13623	-0.18741	-0.22568	-0.29809	-0.38559	16.896
903.32	-0.47098	-0.4695	-0.51216	-0.47963	-0.4735	-0.47254	-0.46876	-0.77437	-1.3729	-1.9283	-2.4847	-3.344	-4.3129	-3.7383	-2.4485	-1.9261	-0.54204	0.32117	0.85906	0.90017	0.68394	0.40643	0.12829	-0.013704	-0.73023	-0.1647	-0.19796	-0.26254	-0.33711	-0.41148	17.202
908.87	-0.44255	-0.47687	-0.51402	-0.48738	-0.47706	-0.49192	-0.47456	-0.72286	-1.3018	-1.8842	-2.4158	-3.289	-4.2371	-3.7998	-2.4788	-1.9926	-0.53618	0.3183	0.85869	0.90703	0.68229	0.40307	0.14656	-0.0068773	-0.72893	-0.15545	-0.18858	-0.25707	-0.32913	-0.39555	17.528
905.46	-0.48643	-0.50868	-0.51095	-0.51312	-0.47885	-0.47322	-0.46924	-0.65178	-1.2551	-1.8343	-2.3785	-3.2231	-4.1703	-3.8479	-2.4881	-1.7644	-0.56552	0.31225	0.86762	0.91133	0.72192	0.43091	0.17372	-0.0077505	-0.73168	-0.15852	-0.19093	-0.25027	-0.33037	-0.41557	17.903
903	-0.46036	-0.49818	-0.54164	-0.53682	-0.50239	-0.47898	-0.48001	-0.63253	-1.18	-1.8243	-2.3663	-3.2929	-4.2066	-3.7735	-2.5948	-1.883	-0.58503	0.30583	0.861	0.90138	0.71375	0.42944	0.16252	-0.00013526	-0.72651	-0.16476	-0.2005	-0.2751	-0.34746	-0.44457	18.206
904.5	-0.51926	-0.563	-0.55245	-0.52439	-0.50434	-0.48803	-0.50848	-0.58699	-1.1636	-1.8011	-2.3847	-3.3919	-4.2079	-3.9452	-2.518	-1.9673	-0.62167	0.29171	0.86609	0.91673	0.71763	0.42522	0.16724	0.0066405	-0.71022	-0.16283	-0.21742	-0.27776	-0.369	-0.45227	18.506
902.47	-0.48056	-0.50878	-0.54531	-0.54624	-0.51753	-0.50706	-0.49773	-0.56811	-1.1322	-1.7638	-2.3631	-3.0855	-4.3668	-3.971	-2.5509	-2.0155	-0.68045	0.25689	0.85416	0.92767	0.72515	0.44554	0.17679	0.005807	-0.715	-0.1549	-0.19568	-0.27214	-0.35022	-0.433	18.841
903.54	-0.48331	-0.49947	-0.52961	-0.52907	-0.52525	-0.49303	-0.50902	-0.56744	-1.0993	-1.7705	-2.3631	-3.1167	-4.37	-4.085	-2.6932	-2.0919	-0.67195	0.25386	0.84663	0.92303	0.72599	0.45293	0.17741	0.0091915	-0.72369	-0.16218	-0.1938	-0.26481	-0.34725	-0.4308	19.044
903.96	-0.532	-0.52614	-0.52769	-0.5734	-0.51945	-0.50981	-0.50482	-0.55457	-1.0358	-1.7371	-2.3824	-3.0978	-4.2518	-4.0492	-2.6466	-2.1172	-0.67334	0.26191	0.84542	0.92171	0.72902	0.44568	0.17983	-0.00013511	-0.72256	-0.15961	-0.22248	-0.28726	-0.37603	-0.46182	19.338
901.41	-0.54266	-0.53874	-0.56693	-0.56178	-0.54227	-0.50856	-0.51181	-0.55699	-1.063	-1.7412	-2.4032	-3.028	-4.3138	-4.1202	-2.6814	-2.1846	-0.75329	0.22897	0.85435	0.935	0.74547	0.45312	0.19621	0.018564	-0.70788	-0.15508	-0.20498	-0.27247	-0.38734	-0.47921	19.591
900.02	-0.51518	-0.53242	-0.56864	-0.55519	-0.49848	-0.51474	-0.49829	-0.58485	-1.1271	-1.7897	-2.4069	-3.2076	-4.462	-4.1265	-2.8223	-2.1791	-0.74157	0.20287	0.84748	0.92307	0.74323	0.46794	0.18647	0.029658	-0.70976	-0.15615	-0.20282	-0.29634	-0.37255	-0.46215	19.825
899.91	-0.58603	-0.60004	-0.56787	-0.55442	-0.5283	-0.5166	-0.53015	-0.54357	-1.0445	-1.7511	-2.3791	-3.313	-4.4625	-4.2292	-2.8318	-2.1267	-0.76656	0.22752	0.84186	0.92586	0.76535	0.46446	0.20322	0.016889	-0.71304	-0.15367	-0.21357	-0.29794	-0.42048	-0.53001	20.075
896.07	-0.55676	-0.55312	-0.57283	-0.57345	-0.5455	-0.54591	-0.51007	-0.56963	-1.0058	-1.7045	-2.3762	-3.0461	-4.3729	-4.1532	-2.6882	-2.1887	-0.75001	0.21293	0.85122	0.93698	0.74395	0.47265	0.19569	0.015253	-0.72171	-0.17273	-0.22444	-0.30392	-0.39909	-0.50674	20.215
897.35	-0.53509	-0.57545	-0.58381	-0.60091	-0.55684	-0.5307	-0.49978	-0.53581	-1.01	-1.7074	-2.3728	-2.9891	-4.3917	-4.1985	-2.6661	-2.2032	-0.76703	0.19524	0.83358	0.92403	0.75394	0.47021	0.19038	0.0066934	-0.71347	-0.16329	-0.21501	-0.2933	-0.38652	-0.47882	20.432
895.97	-0.55766	-0.60109	-0.61847	-0.59518	-0.53903	-0.53152	-0.53966	-0.53834	-1.0271	-1.703	-2.3699	-3.1694	-4.3818	-4.1452	-2.771	-2.2243	-0.79409	0.2047	0.83816	0.93262	0.76702	0.47626	0.2226	0.02808	-0.70095	-0.14096	-0.2253	-0.29689	-0.40687	-0.50255	20.625
893.84	-0.51875	-0.56571	-0.58864	-0.5966	-0.54406	-0.52464	-0.49694	-0.58974	-1.0279	-1.7373	-2.3671	-2.9833	-4.518	-4.1465	-2.9612	-2.2031	-0.81588	0.17397	0.83604	0.91511	0.75349	0.48006	0.19871	0.02472	-0.70744	-0.16478	-0.21752	-0.30862	-0.39321	-0.50289	20.769
897.89	-0.56064	-0.58785	-0.59525	-0.57229	-0.53042	-0.5385	-0.5178	-0.54818	-0.94029	-1.6834	-2.3677	-2.9961	-4.4392	-4.324	-2.8473	-2.2988	-0.83975	0.13936	0.80766	0.91455	0.75349	0.48763	0.22632	0.023755	-0.70505	-0.16153	-0.21654	-0.29626	-0.41114	-0.50657	20.9
893.84	-0.5439	-0.55691	-0.56242	-0.58157	-0.57963	-0.52283	-0.52335	-0.55406	-0.90696	-1.6733	-2.3408	-3.1329	-4.4761	-4.1722	-2.9888	-2.2119	-0.87123	0.15285	0.8278	0.91601	0.77995	0.47562	0.22229	0.037577	-0.697	-0.14633	-0.21918	-0.30862	-0.40956	-0.50289	21.005
892.45	-0.54139	-0.56819	-0.59295	-0.56408	-0.52521	-0.52273	-0.51054	-0.54131	-0.95093	-1.6483	-2.384	-3.1202	-4.4747	-4.1787	-2.9107	-2.3926	-0.86652	0.14021	0.82331	0.91653	0.75466	0.48348	0.21504	0.030766	-0.69567	-0.16335	-0.22119	-0.31147	-0.3964	-0.5182	21.077
890.64	-0.52061	-0.54686	-0.57208	-0.55182	-0.53662	-0.51289	-0.49873	-0.55179	-0.8807	-1.6382	-2.3747	-2.9586	-4.4922	-4.2388	-2.8428	-2.353	-0.85787	0.14418	0.83408	0.9319	0.76562	0.50052	0.23492	0.045454	-0.69144	-0.15275	-0.20829	-0.30025	-0.38684	-0.48757	21.211
887.43	-0.52756	-0.53755	-0.56563	-0.56979	-0.54327	-0.52569	-0.51261	-0.52383	-0.88552	-1.6209	-2.2942	-2.9338	-4.3901	-4.2714	-2.8438	-2.2635	-0.83134	0.17245	0.8346	0.93074	0.78127	0.50053	0.23322	0.03094	-0.70526	-0.14401	-0.22495	-0.29737	-0.40211	-0.48847	21.288
885.51	-0.5634	-0.56214	-0.57283	-0.56007	-0.5813	-0.57344	-0.53473	-0.55584	-0.88001	-1.6262	-2.339	-3.0291	-4.5435	-4.2633	-3.0261	-2.4381	-0.87679	0.11628	0.81728	0.9219	0.76316	0.50341	0.21588	0.042255	-0.70923	-0.16378	-0.21033	-0.31232	-0.39864	-0.51192	21.326
887.65	-0.56627	-0.57449	-0.55101	-0.55788	-0.51863	-0.52647	-0.52135	-0.51258	-0.81619	-1.5355	-2.2955	-2.9774	-4.2371	-4.2013	-2.7507	-2.2986	-0.85988	0.16501	0.82693	0.93955	0.7682	0.48788	0.22893	0.043017	-0.71076	-0.1541	-0.22657	-0.29809	-0.40548	-0.48492	21.331
886.26	-0.52318	-0.55279	-0.56382	-0.56465	-0.52605	-0.50173	-0.51087	-0.51596	-0.82076	-1.5782	-2.2583	-2.9022	-4.3368	-4.1646	-2.9032	-2.204	-0.80454	0.18842	0.83404	0.92745	0.78403	0.48596	0.22504	0.037898	-0.69809	-0.14082	-0.22273	-0.30253	-0.40264	-0.49944	21.403
887.75	-0.551	-0.56153	-0.55095	-0.58471	-0.54496	-0.52185	-0.5084	-0.55016	-0.78318	-1.5559	-2.2829	-2.9505	-4.4223	-4.2957	-2.8613	-2.2627	-0.80928	0.17886	0.82849	0.94666	0.77584	0.50214	0.22127	0.02489	-0.70663	-0.16337	-0.20897	-0.31073	-0.4115	-0.5175	21.387
885.19	-0.54921	-0.55588	-0.53802	-0.54088	-0.52195	-0.5261	-0.48886	-0.49771	-0.80277	-1.5667	-2.2506	-2.9323	-4.2235	-4.1004	-2.7769	-2.3228	-0.81075	0.20163	0.84753	0.9485	0.7686	0.48923	0.23466	0.035347	-0.70624	-0.15114	-0.21461	-0.28938	-0.40747	-0.49143	21.38
880.82	-0.53152	-0.54646	-0.56473	-0.57068	-0.56445	-0.53239	-0.52377	-0.51397	-0.81007	-1.6096	-2.3047	-2.9648	-4.4912	-4.1382	-3.005	-2.2087	-0.83847	0.17561	0.8509	0.935	0.78628	0.49617	0.23754	0.04422	-0.69507	-0.14679	-0.20977	-0.29161	-0.36319	-0.48954	21.387
881.35	-0.5397	-0.551	-0.57897	-0.55848	-0.52898	-0.52656	-0.51696	-0.54037	-0.88583	-1.605	-2.2976	-2.9541	-4.4204	-4.2748	-2.8542	-2.2432	-0.802	0.18481	0.83785	0.93899	0.77022	0.49768	0.228	0.025939	-0.70605	-0.15605	-0.2088	-0.30661	-0.39703	-0.48665	21.326
880.07	-0.49279	-0.5388	-0.58325	-0.5754	-0.53545	-0.51813	-0.49171	-0.51786	-0.91285	-1.6417	-2.3239	-3.012	-4.2566	-4.1678	-2.7837	-2.0938	-0.79526	0.19161	0.83321	0.93762	0.78001	0.50201	0.22662	0.04861	-0.70219	-0.1384	-0.20572	-0.28227	-0.38012	-0.46742	21.272
878.58	-0.55761	-0.57228	-0.58338	-0.57468	-0.53541	-0.54204	-0.50069	-0.53603	-0.93601	-1.6508	-2.3278	-2.9455	-4.2553	-4.079	-2.7697	-2.0163	-0.76406	0.21343	0.84972	0.93282	0.77179	0.49021	0.23557	0.039102	-0.72136	-0.14802	-0.2103	-0.29636	-0.39916	-0.49513	21.129
881.35	-0.5482	-0.54045	-0.55238	-0.53308	-0.50334	-0.53207	-0.49424	-0.53261	-0.9455	-1.6384	-2.3539	-2.963	-4.4885	-4.1705	-2.8262	-2.3599	-0.80375	0.17177	0.8554	0.94262	0.75551	0.49587	0.20238	0.036371	-0.71257	-0.16881	-0.20543	-0.29782	-0.39092	-0.49097	21.012
881.78	-0.48844	-0.51585	-0.53753	-0.54721	-0.48032	-0.48592	-0.48427	-0.52116	-0.95166	-1.6259	-2.3213	-3.0954	-4.2823	-4.0642	-2.648	-2.0269	-0.77268	0.21731	0.84413	0.93944	0.77763	0.48933	0.22704	0.026795	-0.70816	-0.14833	-0.21544	-0.29209	-0.38898	-0.46825	20.95
881.35	-0.49803	-0.51529	-0.55066	-0.55594	-0.51758	-0.51279	-0.48775	-0.5352	-0.97533	-1.6573	-2.3176	-2.9094	-4.3949	-3.9097	-2.6865	-2.0997	-0.74499	0.21369	0.84538	0.93353	0.75205	0.47605	0.20409	0.029416	-0.70279	-0.1467	-0.20964	-0.29623	-0.37345	-0.48492	20.825
879.97	-0.50563	-0.51854	-0.51029	-0.52459	-0.5146	-0.51727	-0.50396	-0.53	-1.0167	-1.7123	-2.3241	-2.9319	-4.3848	-4.09	-2.84	-2.3007	-0.75144	0.21029	0.84085	0.92589	0.7463	0.4777	0.20526	0.011178	-0.71288	-0.17759	-0.20997	-0.2863	-0.37142	-0.46055	20.612
