19501	2	11	88	23.9	751	1	0	13.8	0.488	128	4096	10	0	0	0	0	62.465	994.94	1.4767e+006	0.11916	0.020483	41.166	0	0	1	0	0	0	9	0	0
980.81	0.14874	0.1167	-0.097861	-0.32177	-0.47608	-0.62941	-0.78568	-0.99149	-1.0536	-0.9148	-0.50909	-0.031797	0.42844	0.68873	0.80846	0.85395	0.76041	0.45367	0.00075274	-0.49624	-0.89103	-1.0323	-0.95284	-0.77405	-0.5348	-0.38232	-0.25518	-0.042392	0.15083	0.18377	0.51239
982.51	0.15936	0.14739	-0.088218	-0.30585	-0.47356	-0.61822	-0.84298	-1.0419	-1.1229	-0.99516	-0.61669	-0.13471	0.34563	0.64308	0.80032	0.85886	0.80347	0.52098	0.10347	-0.38634	-0.80255	-0.96721	-0.91815	-0.75033	-0.55695	-0.37262	-0.25631	-0.034169	0.15059	0.18499	1.1942
979.75	0.18498	0.15823	-0.10111	-0.31906	-0.49701	-0.64526	-0.92203	-1.0796	-1.1898	-1.0787	-0.70629	-0.21708	0.28261	0.60659	0.7721	0.87071	0.82644	0.57554	0.1774	-0.28942	-0.73135	-0.90488	-0.8733	-0.74035	-0.50912	-0.39475	-0.25553	-0.050662	0.13208	0.17776	1.8891
984.43	0.18567	0.16768	-0.07242	-0.28991	-0.46427	-0.64062	-0.9021	-1.136	-1.2279	-1.1458	-0.81124	-0.3351	0.17979	0.55619	0.74164	0.8729	0.84472	0.64104	0.28358	-0.18886	-0.64713	-0.84486	-0.833	-0.70856	-0.52696	-0.37642	-0.25289	-0.08309	0.1581	0.17995	2.5609
984.64	0.18249	0.14268	-0.067637	-0.29149	-0.48271	-0.66387	-0.91627	-1.1688	-1.297	-1.2451	-0.93332	-0.45235	0.091869	0.4912	0.68582	0.85071	0.86024	0.6919	0.33322	-0.1353	-0.5892	-0.80109	-0.79192	-0.68874	-0.52106	-0.37777	-0.25729	-0.089909	0.10799	0.15839	3.206
980.6	0.16768	0.14476	-0.041037	-0.29424	-0.50683	-0.66485	-0.93628	-1.2195	-1.366	-1.3404	-1.0406	-0.54416	0.0086199	0.4168	0.64148	0.82263	0.87186	0.73407	0.41249	-0.059194	-0.49994	-0.7439	-0.75103	-0.65999	-0.48686	-0.35537	-0.26721	-0.092973	0.11626	0.14711	3.8704
983.15	0.15148	0.15473	-0.011183	-0.28416	-0.47492	-0.68149	-0.95584	-1.2605	-1.4305	-1.4174	-1.1343	-0.63453	-0.079512	0.36159	0.58575	0.81418	0.8823	0.75946	0.45415	0.012707	-0.44056	-0.6651	-0.69221	-0.64624	-0.4711	-0.36641	-0.24709	-0.095414	0.081495	0.1372	4.5571
977.2	0.17292	0.17785	-0.017609	-0.28432	-0.50852	-0.65711	-0.9587	-1.33	-1.4986	-1.4955	-1.2309	-0.74849	-0.17308	0.2871	0.54018	0.80649	0.88442	0.79498	0.5219	0.086495	-0.37112	-0.61913	-0.68221	-0.63208	-0.46223	-0.34597	-0.27143	-0.12754	0.058321	0.14429	5.1611
979.54	0.16458	0.14345	-0.0049371	-0.28827	-0.49722	-0.64539	-0.98904	-1.3111	-1.5557	-1.5564	-1.3229	-0.85808	-0.27927	0.21478	0.48479	0.78562	0.86487	0.81533	0.56628	0.15972	-0.30453	-0.57379	-0.64422	-0.58838	-0.4641	-0.3421	-0.26768	-0.14499	0.062908	0.11767	5.8004
981.45	0.12656	0.12842	-0.0049472	-0.28	-0.47926	-0.71473	-1.0344	-1.3811	-1.6285	-1.6711	-1.4592	-0.99902	-0.3915	0.11726	0.41618	0.72879	0.83613	0.84802	0.62996	0.2183	-0.23969	-0.53041	-0.59718	-0.55275	-0.42414	-0.34164	-0.2567	-0.1312	0.036014	0.10804	6.3798
977.84	0.10348	0.11103	0.0061631	-0.2486	-0.48613	-0.71722	-1.0397	-1.339	-1.683	-1.7709	-1.5838	-1.1059	-0.50094	0.042757	0.3433	0.68244	0.8377	0.86137	0.67938	0.27301	-0.18239	-0.47017	-0.55978	-0.53361	-0.41983	-0.34583	-0.2621	-0.14113	0.02361	0.10079	6.9485
983.79	0.085673	0.086852	0.039014	-0.2333	-0.50174	-0.68936	-1.0761	-1.4396	-1.7362	-1.8179	-1.6774	-1.1939	-0.59503	-0.049455	0.26544	0.63588	0.80728	0.88175	0.69583	0.32993	-0.11417	-0.41762	-0.51703	-0.51537	-0.42731	-0.31986	-0.23646	-0.15394	0.031345	0.067945	7.575
975.5	0.073731	0.096502	0.045685	-0.26316	-0.51284	-0.74595	-1.0748	-1.4899	-1.8164	-1.9339	-1.7904	-1.3095	-0.7133	-0.14597	0.1929	0.60001	0.80766	0.86685	0.72684	0.36224	-0.065994	-0.36497	-0.49128	-0.49708	-0.40319	-0.32093	-0.25057	-0.15387	0.018913	0.022089	8.1253
975.08	0.086347	0.086139	0.017153	-0.2198	-0.52507	-0.70239	-1.0946	-1.4968	-1.8722	-1.9866	-1.869	-1.4023	-0.79466	-0.20841	0.15399	0.56848	0.77449	0.87408	0.75531	0.42472	-0.024521	-0.34082	-0.46138	-0.46705	-0.35222	-0.31812	-0.22338	-0.14984	0.015752	0.059228	8.6583
975.72	0.073794	0.031103	-0.0016854	-0.22748	-0.50263	-0.71878	-1.1502	-1.5338	-1.9319	-2.0743	-1.9839	-1.518	-0.8995	-0.29615	0.063934	0.54915	0.73245	0.87014	0.7651	0.45888	0.013897	-0.2951	-0.43088	-0.44413	-0.32283	-0.25893	-0.243	-0.15364	-0.01428	0.046897	9.1578
975.29	0.032813	0.042879	-0.0002194	-0.23221	-0.48561	-0.73589	-1.1717	-1.554	-1.9814	-2.1401	-2.0889	-1.6488	-1.0007	-0.37618	-0.0072809	0.47161	0.69922	0.87404	0.79207	0.49185	0.039959	-0.28605	-0.41195	-0.43059	-0.38435	-0.26824	-0.24461	-0.1497	-0.039665	0.014296	9.6207
974.65	0.023236	0.025137	-0.014415	-0.20293	-0.50301	-0.73625	-1.1635	-1.5754	-2.018	-2.2225	-2.1928	-1.7769	-1.1395	-0.51121	-0.11458	0.39559	0.66765	0.87796	0.81935	0.53496	0.10779	-0.22234	-0.38372	-0.40373	-0.37885	-0.27567	-0.22655	-0.13896	-0.038056	0.046692	10.121
968.28	-0.025754	-9.0741e-005	-0.0033433	-0.2214	-0.47529	-0.75997	-1.183	-1.5986	-2.0786	-2.2927	-2.2853	-1.8515	-1.2207	-0.58378	-0.17852	0.35347	0.6189	0.87342	0.84854	0.57318	0.15643	-0.18864	-0.35259	-0.39569	-0.34883	-0.28386	-0.22954	-0.13567	-0.050985	-0.010511	10.553
