40271	4	11	91	21	745.5	4	4	4.11	0	256	8192	1	0	0	0	0	500	967.7	1.4694e+006	0.11795	0	40.548	0	0	0	0	0	0	13	0	0
971.75	0.19287	0.074782	-0.1496	-0.34809	-0.49461	-0.56707	-0.81147	-1.036	-1.0406	-1.0443	-0.83972	-0.52745	-0.4845	0.2239	0.3323	0.66316	0.91833	0.77838	0.54983	0.29941	-0.094062	-0.29273	-0.41019	-0.44851	-2.2941	-0.36591	-0.23167	-0.10655	0.029649	0.1263	4.0354
972.82	0.13873	0.14087	-0.18052	-0.27867	-0.45106	-0.5914	-0.75912	-0.9724	-1.077	-1.0186	-0.92524	-0.60779	-0.48397	-0.012605	0.66944	0.49987	0.88555	0.80285	0.53409	0.26612	-0.046916	-0.32507	-0.402	-0.38502	-0.23177	-0.25765	-0.17032	-0.091966	0.12454	0.11833	4.1104
974.94	0.13843	0.12589	-0.11809	-0.32399	-0.4415	-0.62332	-1.0142	-0.97028	-1.0746	-1.0164	-0.85422	-0.84867	-0.40604	0.14459	0.24702	0.90431	0.85983	0.8011	0.54048	0.28198	-0.070284	-0.27548	-0.44745	-0.38418	-0.12076	-0.31859	-0.19281	-0.11342	0.07691	0.12589	4.0354
976	0.15364	0.1111	-0.14894	-0.29306	-0.49246	-0.57289	-0.81526	-1.0392	-1.036	-1.0478	-0.89637	-0.68645	-0.71275	0.30142	0.66725	0.66027	0.92225	0.78341	0.54744	0.26525	-0.093652	-0.29145	-0.44696	-0.39946	-0.039679	-0.26449	-0.17737	-0.070039	0.068942	0.16483	3.9604
976	0.19203	0.10377	-0.071482	-0.26247	-0.49246	-0.53143	-0.93252	-1.0237	-1.051	-1.0478	-0.93083	-0.44451	-0.71275	0.5369	0.66725	0.57926	0.89057	0.79182	0.53235	0.28168	-0.10147	-0.29959	-0.44696	-0.45441	-0.083832	-0.11859	-0.1926	-0.098874	0.061057	0.11013	4.1104
979.19	0.1761	0.14726	-0.13302	-0.24638	-0.43958	-0.57929	-0.84913	-1.0126	-1.0103	-0.97954	-0.89345	-0.68422	-1.0931	-0.16899	0.07829	0.33513	0.92715	0.77247	0.57575	0.30532	-0.06219	-0.30673	-0.41476	-0.41381	-0.076224	-0.34782	-0.18438	-0.041071	0.068718	0.07082	4.1354
982.38	0.16027	0.1031	-0.15567	-0.26837	-0.46371	-0.59389	-0.88278	-1.0093	-1.0368	-1.0572	-0.89911	-0.682	-0.86071	0.37745	0.66293	0.49501	0.91627	0.8201	0.52139	0.32882	-0.085281	-0.31382	-0.39043	-0.41247	-0.061356	-0.32381	-0.19891	-0.055262	0.060661	0.11718	4.1854
983.44	0.1601	0.095711	-0.14013	-0.29084	-0.48023	-0.54387	-0.99092	-1.0005	-1.0356	-1.0318	-0.82119	-0.68126	-0.85978	0.37705	0.91261	0.57488	0.90742	0.76079	0.52083	0.30401	-0.077433	-0.3054	-0.46654	-0.43539	-0.068592	-0.27011	-0.21381	-0.11959	0.060596	0.13256	4.1104
982.38	0.17553	0.11766	-0.11719	-0.27596	-0.53185	-0.51975	-0.82454	-1.0248	-1.0516	-1.0249	-0.81352	-0.60187	-0.86071	0.22148	0.16159	0.65599	0.90053	0.78668	0.53639	0.30433	-0.069752	-0.28147	-0.42108	-0.42026	-0.061356	-0.26277	-0.19891	-0.091071	0.076328	0.14047	4.0104
980.25	0.15297	0.12521	-0.11745	-0.33746	-0.43057	-0.52087	-0.81173	-0.97277	-1.0688	-1.0352	-0.84102	-0.84407	-0.4803	0.37827	0.4969	1.0607	0.93403	0.77164	0.5601	0.27228	-0.062122	-0.25777	-0.4527	-0.42899	-0.083469	-0.24805	-0.15387	-0.098446	0.084344	0.1719	4.1104
981.31	0.13753	0.11778	-0.094207	-0.29907	-0.4301	-0.60278	-1.0441	-0.99493	-1.0751	-0.98551	-0.84011	-0.84316	-0.4034	-0.48091	0.83094	0.49554	0.90151	0.78753	0.53697	0.29649	-0.10092	-0.33844	-0.41386	-0.41291	-0.054103	-0.2707	-0.23699	-0.062492	0.068569	0.10176	4.1854
979.19	0.22202	0.15456	-0.078971	-0.28448	-0.46522	-0.5545	-0.68843	-1.0126	-1.0551	-1.0525	-0.86769	-0.52345	-0.71043	0.61339	0.74891	0.73888	0.88768	0.806	0.52309	0.31351	-0.085558	-0.32295	-0.40707	-0.46857	-0.076224	-0.24067	-0.19197	-0.062627	0.10801	0.086399	4.0854
