25021	27	10	88	22.8	760	2	-0	4	75.105	256	8192	5	0	0	0	0	550.05	1018.5	1.5102e+006	0.11984	0.0087228	41.326	0	0	1	0	0	0	8	0	0
1027.5	0.16444	0.11777	-0.073877	-0.2057	-0.35082	-0.47095	-0.63853	-0.772	-0.75914	-0.68794	-0.34398	0.056667	0.51719	0.80993	0.87669	0.8416	0.67127	0.28873	-0.15182	-0.56387	-0.88362	-0.87172	-0.76894	-0.65133	-0.47554	-0.37744	-0.23273	-0.048539	0.15944	0.20645	-0.32784
1026.2	0.17367	0.11791	-0.095069	-0.24045	-0.34476	-0.44104	-0.706	-0.77297	-0.75576	-0.6842	-0.32769	0.064467	0.52221	0.80184	0.88096	0.8639	0.66147	0.28903	-0.1676	-0.55993	-0.87012	-0.87137	-0.75932	-0.63061	-0.48585	-0.37787	-0.23013	-0.06555	0.15363	0.18167	-0.31506
1027.9	0.17784	0.1098	-0.061821	-0.24308	-0.37021	-0.46272	-0.65658	-0.77769	-0.7733	-0.69843	-0.33219	0.062817	0.50539	0.78391	0.85386	0.84427	0.65889	0.27068	-0.17574	-0.57925	-0.8672	-0.87569	-0.80183	-0.6884	-0.46841	-0.38012	-0.23986	-0.060186	0.15186	0.2137	-0.35018
1030	0.16253	0.10643	-0.073705	-0.22462	-0.36946	-0.48419	-0.62146	-0.7671	-0.76449	-0.697	-0.34149	0.07346	0.52314	0.78833	0.8617	0.81834	0.66961	0.27665	-0.16831	-0.55782	-0.87414	-0.86955	-0.79567	-0.65115	-0.4979	-0.38797	-0.23358	-0.071815	0.13202	0.18683	-0.34699
1030.9	0.17136	0.12528	-0.08412	-0.21696	-0.34806	-0.45989	-0.58141	-0.76647	-0.76672	-0.68112	-0.34621	0.061064	0.51115	0.78921	0.87379	0.82674	0.66002	0.26995	-0.16678	-0.55893	-0.88072	-0.8818	-0.78148	-0.64345	-0.47812	-0.35618	-0.23482	-0.060078	0.1589	0.20284	-0.32783
1029.6	0.16265	0.12386	-0.072225	-0.25462	-0.36144	-0.454	-0.63155	-0.77492	-0.7619	-0.70189	-0.33161	0.06732	0.51614	0.80526	0.87011	0.852	0.66538	0.27027	-0.16697	-0.55957	-0.87451	-0.86992	-0.77338	-0.64284	-0.49664	-0.36666	-0.20328	-0.083501	0.15011	0.18692	-0.32145
1028.1	0.17783	0.12408	-0.055824	-0.21909	-0.34734	-0.45465	-0.64381	-0.75799	-0.77171	-0.68598	-0.31374	0.084464	0.53865	0.80794	0.88736	0.86079	0.66175	0.27876	-0.17432	-0.57758	-0.86849	-0.87263	-0.78658	-0.63938	-0.45444	-0.36425	-0.21807	-0.065402	0.18042	0.20924	-0.29272
1028.5	0.16726	0.13338	-0.070799	-0.23987	-0.36029	-0.44017	-0.64079	-0.76972	-0.76709	-0.69652	-0.3336	0.075123	0.51959	0.79853	0.87411	0.84063	0.66748	0.28504	-0.17432	-0.579	-0.89012	-0.88522	-0.78177	-0.66786	-0.50698	-0.40571	-0.25426	-0.071835	0.15468	0.19441	-0.30868
1030.2	0.17754	0.096945	-0.096158	-0.23654	-0.35469	-0.46327	-0.65095	-0.77596	-0.76148	-0.67847	-0.3348	0.054973	0.5158	0.79126	0.87914	0.83326	0.65433	0.28138	-0.16696	-0.56871	-0.89149	-0.88093	-0.79404	-0.65386	-0.47426	-0.37788	-0.2466	-0.069098	0.14111	0.17949	-0.29591
