11701	2	12	87	29.3	778.5	1	10	8	3.625	128	4096	10	0	0	0	0	464.04	1023.3	1.49e+006	0.11869	0.15138	41.375	0	0	1	0	0	0	3	0	0
990.1	0.09832	-0.007493	-0.1332	-0.2407	-0.3432	-0.448	-0.5534	-0.7172	-0.8615	-1.038	-1.267	-1.667	-1.887	-2.091	-2.265	-2.468	-1.752	-0.7335	-0.4858	0.09044	0.326	0.7933	0.7868	0.4303	0.2229	0.1345	0.03562	-0.1418	-0.193	-0.04119	9.482
988.9	0.09117	-0.00263	-0.1348	-0.234	-0.3507	-0.4589	-0.5708	-0.7258	-0.8865	-1.059	-1.304	-1.69	-1.95	-2.161	-2.355	-2.583	-1.874	-0.8247	-0.5878	0.01809	0.279	0.7724	0.806	0.4597	0.2578	0.1516	0.03292	-0.1325	-0.1945	-0.04501	9.882
987.4	0.08098	-0.007513	-0.1239	-0.2421	-0.3669	-0.4632	-0.5928	-0.7506	-0.884	-1.085	-1.323	-1.709	-2.018	-2.221	-2.437	-2.709	-2.004	-0.955	-0.666	-0.07113	0.2183	0.756	0.8194	0.5052	0.3024	0.18	0.05631	-0.1299	-0.187	-0.07043	10.26
986	0.08339	-0.009778	-0.1272	-0.2475	-0.3558	-0.4724	-0.5992	-0.7505	-0.9156	-1.127	-1.352	-1.739	-2.077	-2.308	-2.537	-2.834	-2.139	-1.063	-0.7804	-0.1557	0.1383	0.7242	0.8368	0.5349	0.3136	0.1946	0.05914	-0.1139	-0.1717	-0.02569	10.65
984.6	0.07353	0.003379	-0.13	-0.2416	-0.3518	-0.4681	-0.6033	-0.7589	-0.9151	-1.127	-1.387	-1.807	-2.145	-2.385	-2.633	-2.974	-2.287	-1.192	-0.8802	-0.2316	0.08776	0.722	0.8563	0.5746	0.344	0.2125	0.08952	-0.1068	-0.2031	-0.05169	11.02
982.7	0.0829	-0.002647	-0.1353	-0.2413	-0.3645	-0.4821	-0.5996	-0.7678	-0.9371	-1.143	-1.414	-1.841	-2.194	-2.467	-2.725	-3.108	-2.422	-1.333	-1.005	-0.3661	-0.009534	0.6739	0.8655	0.6048	0.3759	0.2362	0.09108	-0.1076	-0.1489	-0.04204	11.42
980.8	0.07459	0.001503	-0.1151	-0.2274	-0.3528	-0.4754	-0.6213	-0.7883	-0.9475	-1.169	-1.453	-1.88	-2.23	-2.562	-2.834	-3.254	-2.592	-1.475	-1.143	-0.4626	-0.1221	0.6202	0.8694	0.6431	0.391	0.2574	0.1023	-0.08649	-0.1713	-0.06276	11.81
978.7	0.05892	-0.007958	-0.1193	-0.247	-0.3687	-0.4964	-0.6343	-0.7987	-0.9873	-1.211	-1.493	-1.965	-2.28	-2.661	-2.942	-3.405	-2.737	-1.634	-1.27	-0.5704	-0.1925	0.5752	0.8688	0.6807	0.4413	0.2687	0.1219	-0.08893	-0.19	-0.05201	12.17
977.5	0.06633	-0.005314	-0.1194	-0.2395	-0.3559	-0.4952	-0.6363	-0.8207	-0.971	-1.21	-1.525	-1.991	-2.299	-2.761	-3.035	-3.532	-2.892	-1.774	-1.384	-0.6741	-0.3046	0.5471	0.8726	0.6926	0.4466	0.2867	0.1457	-0.07665	-0.1575	-0.05425	12.57
976.5	0.05479	-0.007597	-0.1133	-0.2433	-0.374	-0.5039	-0.639	-0.8179	-0.9882	-1.233	-1.553	-2.042	-2.358	-2.778	-3.137	-3.684	-3.051	-1.914	-1.517	-0.8167	-0.4094	0.4803	0.8741	0.7226	0.4991	0.3086	0.1528	-0.06378	-0.1747	-0.06249	12.95
975.4	0.04866	-0.01178	-0.1127	-0.2404	-0.3665	-0.5035	-0.647	-0.8238	-1.015	-1.275	-1.582	-2.089	-2.423	-2.774	-3.242	-3.822	-3.212	-2.072	-1.678	-0.9367	-0.5059	0.431	0.8641	0.7334	0.4996	0.3311	0.1613	-0.0599	-0.1631	-0.06638	13.33
974	0.04058	-0.001529	-0.1101	-0.2407	-0.3769	-0.5029	-0.6491	-0.8482	-1.029	-1.273	-1.615	-2.139	-2.48	-2.852	-3.366	-3.977	-3.384	-2.221	-1.81	-1.048	-0.6242	0.3673	0.8592	0.7921	0.5246	0.3557	0.1712	-0.05264	-0.1843	-0.05116	13.69
972.4	0.01461	-0.02516	-0.1208	-0.2455	-0.3748	-0.4964	-0.6765	-0.8521	-1.053	-1.302	-1.635	-2.192	-2.567	-2.915	-3.481	-4.124	-3.569	-2.402	-1.97	-1.197	-0.7248	0.3068	0.8452	0.7934	0.5533	0.3721	0.198	-0.04311	-0.1544	-0.05837	14.05
971	0.02786	-0.03397	-0.1272	-0.249	-0.3689	-0.5177	-0.6778	-0.8566	-1.06	-1.334	-1.683	-2.233	-2.63	-2.908	-3.613	-4.279	-3.741	-2.562	-2.105	-1.357	-0.8513	0.2461	0.8368	0.7945	0.5602	0.3892	0.1871	-0.03127	-0.1427	-0.06668	14.39
