13711	13	1	88	24.7	741	1	15	8	1.632	128	4096	10	0	0	0	0	208.9	453.74	9.8719e+005	0.081008	0.10062	28.024	0	0	1	0	0	0	7	0	0
403.55	-0.14086	-0.11963	-0.18837	-0.16905	-0.54136	-0.73057	-1.2217	-1.7137	-2.3494	-2.8446	-3.9131	-4.3292	-4.3196	-3.2669	-2.6756	-1.8964	-0.75602	0.38181	0.81895	0.87312	0.67345	0.45614	0.21646	0.14022	0.024898	0.048972	-0.024159	-0.020527	-0.027115	-0.0274	15.48
400.61	-0.18446	-0.16187	-0.18774	-0.11625	-0.52847	-0.78136	-1.2491	-1.701	-2.418	-2.9755	-3.9987	-4.458	-4.4823	-3.4718	-2.8319	-2.0653	-0.88906	0.31793	0.84313	0.90785	0.68422	0.43355	0.31455	0.15046	0.045688	0.049331	0.0093594	0.0068939	-0.050641	-0.062466	15.93
400.61	-0.19186	-0.17306	-0.2305	-0.15099	-0.49627	-0.72783	-1.2597	-1.738	-2.4138	-2.9385	-4.0831	-4.6237	-4.6776	-3.6175	-3.0051	-2.2279	-1.0086	0.27802	0.79392	0.90374	0.72424	0.48001	0.25426	0.15416	0.10373	0.085136	0.011235	-0.022649	-0.025194	-0.029438	16.27
396.82	-0.23282	-0.21456	-0.23272	-0.17	-0.50672	-0.70966	-1.2322	-1.7464	-2.4877	-3.0642	-4.1982	-4.7631	-4.8919	-3.8614	-3.1835	-2.3842	-1.1266	0.19977	0.80966	0.87576	0.75021	0.50514	0.33788	0.12037	0.091472	0.066912	0.06424	-0.00099211	-0.057535	-0.090838	16.69
396.63	-0.21234	-0.20136	-0.28224	-0.172	-0.46111	-0.73501	-1.2533	-1.7887	-2.5595	-3.1582	-4.4094	-4.9585	-5.0641	-4.0515	-3.4063	-2.5817	-1.2576	0.1133	0.77196	0.92897	0.76974	0.51675	0.3136	0.17792	0.089635	0.095495	0.01701	-0.0029808	-0.10686	-0.090891	17.05
392.46	-0.29005	-0.28023	-0.26028	-0.17581	-0.4949	-0.71969	-1.2343	-1.8256	-2.608	-3.2162	-4.5034	-5.1031	-5.2879	-4.2647	-3.6048	-2.7696	-1.4012	0.071716	0.77671	0.91419	0.78569	0.55255	0.36418	0.19851	0.10781	0.09842	0.076415	-0.01909	-0.073321	-0.10309	17.44
393.6	-0.29111	-0.30431	-0.30304	-0.20083	-0.4704	-0.74694	-1.2269	-1.7707	-2.6186	-3.2775	-4.647	-5.2182	-5.4579	-4.4442	-3.7642	-2.8921	-1.5025	-0.011868	0.71769	0.9258	0.82212	0.56036	0.34675	0.22406	0.1322	0.10198	0.026672	-0.037072	-0.051527	-0.16071	17.8
390.48	-0.32574	-0.35108	-0.29713	-0.22617	-0.48592	-0.69182	-1.1319	-1.8394	-2.7062	-3.382	-4.7515	-5.4051	-5.6237	-4.6396	-3.9332	-3.0642	-1.6071	-0.064747	0.74715	0.93341	0.83278	0.57261	0.40947	0.22966	0.13526	0.11636	0.065296	-0.013135	-0.093288	-0.12248	18.23
391.14	-0.31191	-0.37928	-0.39881	-0.25341	-0.46565	-0.6103	-1.152	-1.8214	-2.7094	-3.4	-4.8708	-5.4896	-5.7324	-4.7927	-4.1137	-3.2057	-1.7327	-0.14466	0.69193	0.9276	0.83711	0.57726	0.39427	0.25922	0.13885	0.060165	0.021086	-0.01512	-0.043175	-0.16166	18.54
