11581	12	1	88	32.4	747	1	0	17.4	1.662	128	4096	10	0	0	0	0	212.72	1737	1.877e+006	0.15786	0.051918	55.312	0	0	1	0	0	0	7	0	0
1742.6	0.11868	0.063902	-0.10147	-0.18626	-0.35119	-0.44083	-0.57293	-0.65866	-0.67292	-0.6839	-0.49194	-0.14392	0.35298	0.71663	0.82296	0.81568	0.64135	0.2134	-0.21772	-0.57398	-0.71072	-0.72582	-0.67186	-0.52129	-0.39617	-0.29396	-0.22005	-0.072941	0.080691	0.13104	1.135
1735	0.1191	0.073289	-0.12069	-0.19513	-0.38149	-0.46607	-0.61822	-0.71061	-0.7443	-0.77038	-0.62308	-0.27643	0.2305	0.66035	0.80923	0.83468	0.71969	0.342	-0.081145	-0.45805	-0.6102	-0.65085	-0.61675	-0.5063	-0.3741	-0.29354	-0.19851	-0.08463	0.075665	0.11551	2.017
1725.6	0.1284	0.086763	-0.12048	-0.19344	-0.38403	-0.49384	-0.64663	-0.75433	-0.82064	-0.87227	-0.75369	-0.41898	0.098367	0.57926	0.77671	0.8294	0.78178	0.44326	0.050619	-0.34095	-0.51675	-0.58222	-0.58085	-0.48001	-0.35531	-0.27759	-0.18436	-0.082792	0.080005	0.11108	2.806
1718.9	0.12417	0.086678	-0.11235	-0.20685	-0.39385	-0.50545	-0.6895	-0.83141	-0.9163	-0.98229	-0.89582	-0.59246	-0.055202	0.49511	0.74409	0.83764	0.82095	0.56142	0.17633	-0.21667	-0.42088	-0.5139	-0.52267	-0.44094	-0.34707	-0.25067	-0.17897	-0.061558	0.059573	0.11657	3.607
1715.1	0.13304	0.10004	-0.11742	-0.21677	-0.42299	-0.52678	-0.71579	-0.87607	-0.99243	-1.0833	-1.0569	-0.77355	-0.22385	0.38139	0.66014	0.78674	0.84112	0.63924	0.28361	-0.10387	-0.32933	-0.43302	-0.46237	-0.39142	-0.3042	-0.23008	-0.16852	-0.069974	0.068622	0.1053	4.426
1710.4	0.12607	0.082275	-0.12586	-0.22913	-0.43619	-0.563	-0.76024	-0.92739	-1.076	-1.1921	-1.1974	-0.93351	-0.41032	0.25067	0.57176	0.74314	0.85084	0.70755	0.3759	0.00093267	-0.2456	-0.39237	-0.43534	-0.39036	-0.30241	-0.21794	-0.1738	-0.084007	0.052921	0.10431	5.183
1707.6	0.11763	0.092105	-0.11594	-0.22765	-0.43017	-0.57842	-0.79118	-0.97596	-1.1551	-1.2945	-1.3547	-1.115	-0.57979	0.11404	0.48486	0.67324	0.84292	0.76985	0.47969	0.10053	-0.16166	-0.31318	-0.37326	-0.34147	-0.26556	-0.20009	-0.14856	-0.056881	0.052013	0.10146	5.974
1698.1	0.1152	0.079741	-0.1228	-0.2362	-0.45213	-0.59457	-0.83035	-1.0299	-1.2438	-1.4107	-1.5141	-1.3188	-0.77671	-0.039406	0.3495	0.59183	0.82433	0.81578	0.55424	0.19122	-0.081758	-0.23631	-0.31835	-0.30695	-0.24887	-0.18214	-0.13927	-0.056258	0.046787	0.082095	6.719
1687.7	0.09881	0.068654	-0.11203	-0.26651	-0.49226	-0.61949	-0.8747	-1.0992	-1.3526	-1.549	-1.7032	-1.5363	-1.0115	-0.24169	0.19059	0.48223	0.76964	0.83415	0.62329	0.26978	-0.00099359	-0.19196	-0.28266	-0.27759	-0.22153	-0.17654	-0.13125	-0.054283	0.055139	0.081314	7.427
1681	0.096097	0.080554	-0.10469	-0.26249	-0.49004	-0.65465	-0.90722	-1.1541	-1.4244	-1.6345	-1.8584	-1.7422	-1.2269	-0.41465	0.059267	0.36808	0.73564	0.86773	0.70069	0.35615	0.072888	-0.12396	-0.21994	-0.23494	-0.20051	-0.14804	-0.1152	-0.041824	0.049289	0.078115	8.155
1676.3	0.081356	0.054294	-0.090395	-0.27432	-0.49775	-0.67419	-0.94808	-1.2069	-1.5353	-1.7897	-2.041	-1.9682	-1.473	-0.62276	-0.13484	0.22987	0.65022	0.86879	0.7368	0.42204	0.1436	-0.065233	-0.18214	-0.20442	-0.18816	-0.14086	-0.11108	-0.053703	0.02815	0.076584	8.856
1665.9	0.074768	0.061875	-0.11551	-0.24359	-0.51728	-0.69689	-0.97226	-1.2597	-1.6229	-1.9059	-2.2258	-2.1994	-1.7253	-0.86055	-0.32025	0.085759	0.56585	0.87122	0.79329	0.50514	0.20717	-0.017813	-0.14128	-0.17443	-0.16145	-0.11319	-0.088389	-0.040314	0.033936	0.066489	9.545
1656.4	0.060872	0.058127	-0.10182	-0.25426	-0.52699	-0.69024	-0.99211	-1.3114	-1.7243	-2.0442	-2.4032	-2.4444	-1.9904	-1.0897	-0.5158	-0.078368	0.48328	0.85844	0.83099	0.5536	0.26028	0.036059	-0.090954	-0.15015	-0.1379	-0.11055	-0.086615	-0.042447	0.010026	0.057092	10.18
1645.1	0.063543	0.023304	-0.10004	-0.25785	-0.53016	-0.73258	-1.0481	-1.3832	-1.7961	-2.1171	-2.5943	-2.6703	-2.2427	-1.3441	-0.73881	-0.25743	0.37452	0.83331	0.86266	0.6196	0.3325	0.095611	-0.071505	-0.119	-0.11192	-0.093013	-0.087206	-0.030748	0.025067	0.054811	10.85
1633.7	0.014592	0.01794	-0.09824	-0.23979	-0.52045	-0.74736	-1.0728	-1.4307	-1.8827	-2.2343	-2.7675	-2.9111	-2.5162	-1.5701	-0.93816	-0.41623	0.26661	0.81293	0.88726	0.67577	0.38424	0.13325	-0.027126	-0.087956	-0.10622	-0.072413	-0.073596	-0.028551	0.006007	0.024602	11.46
