40681	24	2	88	27.2	767.5	4	15	15.14	0	256	8192	1	0	0	0	0	500	1014.9	1.4866e+006	0.11904	0	41.355	0	0	0	0	0	0	5	0	0
966	-0.41089	-0.39649	-0.39448	-0.60864	-0.64824	-0.60911	-0.60459	-0.89878	-1.3808	-2.0869	-2.9122	-4.239	-5.119	-4.9653	-3.8461	-2.1381	-1.1405	0.56052	0.87992	0.89958	0.61628	0.46503	0.26598	0.14602	0.086497	0.04529	-0.043546	-0.18455	-0.31471	-0.37128	15.168
967.06	-0.45062	-0.43038	-0.4348	-0.62382	-0.64753	-0.6689	-0.62685	-0.86524	-1.5341	-2.0433	-2.8634	-4.1633	-5.0504	-4.9519	-3.7982	-2.1358	-1.0899	0.58628	0.87896	0.88174	0.6404	0.44961	0.24946	0.1304	0.052715	-0.0010656	-0.035669	-0.14673	-0.24925	-0.30725	15.135
967.06	-0.45062	-0.40464	-0.42665	-0.41776	-0.69502	-0.5307	-0.61157	-0.85711	-1.3948	-2.0764	-2.9729	-4.1456	-4.9874	-4.856	-3.7283	-2.1113	-1.0488	0.66539	0.86373	0.85646	0.65693	0.37506	0.25757	0.15359	0.048521	-0.024219	-0.074814	-0.13589	-0.19227	-0.27543	15.135
964.93	-0.59656	-0.53454	-0.40309	-0.54577	-0.59343	-0.60112	-0.61291	-0.85899	-1.3126	-2.0644	-2.8148	-4.128	-5.0142	-4.8827	-3.7365	-2.1078	-1.0676	0.56995	0.88852	0.87523	0.61696	0.42071	0.25814	0.16167	0.092931	0.04534	-0.043594	-0.12113	-0.1927	-0.32387	15.135
966	-0.36263	-0.2934	-0.4108	-0.38648	-0.54523	-0.64369	-0.52046	-0.87434	-1.4196	-2.0786	-2.83	-4.1057	-5.0165	-4.8933	-3.6974	-2.1544	-1.0582	0.56932	0.88755	0.87427	0.65765	0.40532	0.26598	0.1615	0.083698	0.029838	-0.02787	-0.10499	-0.17619	-0.29962	15.152
968.12	-0.40196	-0.39562	-0.42618	-0.52814	-0.63891	-0.63365	-0.6109	-0.91306	-1.4164	-2.0328	-2.7782	-4.0878	-5.0212	-4.9145	-3.698	-2.1171	-1.0395	0.57685	0.90842	0.88077	0.61493	0.43422	0.18436	0.15342	0.0758	0.022064	-0.082552	-0.13527	-0.18393	-0.27513	15.185
966	-0.31436	-0.45663	-0.50055	-0.43409	-0.55316	-0.59181	-0.65813	-0.79288	-1.3344	-1.9959	-2.7935	-4.1146	-5.0008	-4.8853	-3.6449	-2.0892	-0.99241	0.58692	0.88755	0.86584	0.66593	0.45011	0.28222	0.11507	0.041877	-0.008793	-0.05922	-0.14123	-0.21693	-0.27574	15.103
966	-0.41089	-0.43945	-0.51687	-0.47376	-0.54523	-0.53128	-0.61989	-0.7603	-1.3731	-2.1035	-2.7844	-4.008	-5.0008	-4.8693	-3.5837	-2.0403	-1.0089	0.60452	0.86468	0.82366	0.63283	0.41279	0.26598	0.10733	0.056974	0.022112	-0.0043561	-0.11066	-0.20878	-0.2837	15.185
961.75	-0.39655	-0.48454	-0.50277	-0.50773	-0.53172	-0.52494	-0.66104	-0.68184	-1.2547	-2.0629	-2.87	-4.0971	-5.0149	-4.8748	-3.661	-2.0739	-1.0216	0.6072	0.88381	0.87814	0.65225	0.4446	0.24268	0.12335	0.11403	0.10757	-0.035866	-0.11349	-0.18515	-0.23697	15.119
957.49	-0.50381	-0.46935	-0.52146	-0.50198	-0.66999	-0.87623	-0.67941	-0.82458	-1.3306	-2.0219	-2.8644	-4.187	-5.0372	-4.9126	-3.6508	-2.0995	-1.0095	0.60101	0.9185	0.89055	0.66349	0.44657	0.26015	0.1239	0.063867	0.022309	-0.051839	-0.15151	-0.24352	-0.31835	15.168
