10621	1	6	83	24	758.8	1	10	4	0.776	127	4064	10	0	0	0	0	98.561	428.31	9.7351e+005	0.077777	0.049892	26.875	0	0	1	0	0	0	1	0	0
437.07	0.048539	-0.069176	-0.18624	-0.24983	-0.32982	-0.42608	-0.5361	-0.66489	-0.82111	-0.9766	-1.2065	-1.5062	-1.7431	-2.4106	-2.4951	-2.8726	-3.3495	-3.5044	-3.7283	-4.6043	-4.0223	-1.4712	0.89715	0.84764	0.76892	0.56087	0.36921	0.16263	0.10457	0.040228	11.32
434.52	0.064755	-0.061248	-0.18595	-0.24258	-0.32225	-0.44457	-0.54013	-0.6644	-0.83064	-1.0039	-1.233	-1.5367	-1.7763	-2.4412	-2.6484	-2.9403	-3.4229	-3.604	-3.856	-4.7238	-4.1397	-1.5344	0.89261	0.83693	0.77688	0.582	0.38083	0.15162	0.11331	0.036793	11.54
435.69	0.05365	-0.069621	-0.19205	-0.2484	-0.32373	-0.43995	-0.53856	-0.6647	-0.83438	-1.0039	-1.2262	-1.5416	-1.7915	-2.4374	-2.745	-2.988	-3.4953	-3.7188	-4.0166	-4.9103	-4.3118	-1.6113	0.87466	0.84676	0.78514	0.57797	0.3826	0.15988	0.11705	0.039136	11.66
433.35	0.05594	-0.066069	-0.1871	-0.24106	-0.31675	-0.44487	-0.53483	-0.67285	-0.8274	-1.0148	-1.2517	-1.5682	-1.8181	-2.468	-2.8387	-3.0719	-3.587	-3.8375	-4.1645	-5.0806	-4.4648	-1.7065	0.86395	0.83998	0.79557	0.59546	0.40455	0.16185	0.1201	0.037502	11.94
435.42	0.050711	-0.068806	-0.18757	-0.24716	-0.32628	-0.43523	-0.54475	-0.66853	-0.84116	-1.0138	-1.2517	-1.5741	-1.8295	-2.4613	-2.8803	-3.1024	-3.6324	-3.9178	-4.2816	-5.1896	-4.5715	-1.762	0.8488	0.84558	0.80048	0.59861	0.3951	0.16971	0.11793	0.044048	12.08
433.14	0.039989	-0.07215	-0.18386	-0.24773	-0.3193	-0.44595	-0.54171	-0.67196	-0.84863	-1.0275	-1.2704	-1.5977	-1.857	-2.4967	-2.922	-3.1625	-3.7415	-4.0662	-4.4701	-5.4268	-4.7889	-1.8544	0.84513	0.83074	0.81071	0.61247	0.41134	0.19351	0.12747	0.03323	12.27
434.38	0.051822	-0.070464	-0.19195	-0.2362	-0.32785	-0.44044	-0.5536	-0.68346	-0.85158	-1.0325	-1.2724	-1.6046	-1.8694	-2.513	-2.921	-3.194	-3.8043	-4.1647	-4.6075	-5.5588	-4.9226	-1.9535	0.80817	0.82573	0.82241	0.61787	0.40829	0.18102	0.1198	0.032521	12.48
432.52	0.031046	-0.082871	-0.19681	-0.24954	-0.31419	-0.43641	-0.53748	-0.68306	-0.84902	-1.0364	-1.2783	-1.6242	-1.9017	-2.557	-2.9437	-3.2798	-3.9105	-4.3092	-4.7922	-5.7922	-5.1438	-2.078	0.78743	0.83369	0.82595	0.62534	0.43093	0.20137	0.13661	0.033279	12.58
432.52	0.025051	-0.076497	-0.17814	-0.22857	-0.33011	-0.43218	-0.55094	-0.67187	-0.856	-1.0492	-1.2989	-1.64	-1.9121	-2.5771	-2.9579	-3.3466	-3.9684	-4.4021	-4.9218	-5.9127	-5.2486	-2.1461	0.76948	0.81167	0.82939	0.64568	0.43191	0.19272	0.13818	0.03512	12.81
431.56	0.01709	-0.087502	-0.19262	-0.24506	-0.32048	-0.43238	-0.54043	-0.68689	-0.86189	-1.0452	-1.3029	-1.6577	-1.9435	-2.6001	-2.9807	-3.4553	-4.0814	-4.536	-5.0804	-6.1145	-5.4525	-2.2511	0.74391	0.83123	0.84188	0.64244	0.43959	0.21829	0.13611	0.027196	12.93
431.83	0.017081	-0.079489	-0.17643	-0.21732	-0.31871	-0.42864	-0.54004	-0.67295	-0.85511	-1.057	-1.3117	-1.6606	-1.9406	-2.6135	-2.9901	-3.4877	-4.1364	-4.6308	-5.2168	-6.2445	-5.5708	-2.3347	0.74034	0.8104	0.83608	0.65512	0.45061	0.20609	0.13513	0.023485	13.1
431.63	-0.0039576	-0.094993	-0.18719	-0.23991	-0.30299	-0.41782	-0.53866	-0.68562	-0.8617	-1.0551	-1.3117	-1.6754	-1.9672	-2.6566	-3.0251	-3.5145	-4.2291	-4.7294	-5.3232	-6.3402	-5.7065	-2.4213	0.7027	0.8161	0.84611	0.64706	0.44993	0.21829	0.13366	0.019794	13.28
430.59	0.0020599	-0.089633	-0.18233	-0.22886	-0.30613	-0.4128	-0.53571	-0.67147	-0.85983	-1.0521	-1.3225	-1.6842	-1.9748	-2.6719	-3.0365	-3.5784	-4.3691	-4.8633	-5.4547	-6.5056	-5.8478	-2.5127	0.70444	0.79507	0.8525	0.66426	0.45957	0.2232	0.14614	0.021074	13.37
430.73	-0.013002	-0.098214	-0.18491	-0.23753	-0.29572	-0.41782	-0.53807	-0.67805	-0.85728	-1.06	-1.3176	-1.6931	-1.9967	-2.6652	-3.0696	-3.6184	-4.5178	-4.9877	-5.5563	-6.6042	-5.9479	-2.5875	0.66314	0.80106	0.85407	0.66888	0.46233	0.22202	0.14044	0.016753	13.55
429.49	-0.016059	-0.10191	-0.18948	-0.21056	-0.29896	-0.40709	-0.53119	-0.68002	-0.85895	-1.06	-1.3383	-1.7069	-2.0024	-2.6776	-3.0649	-3.6203	-4.5777	-5.0796	-5.681	-6.7467	-6.1046	-2.6789	0.66005	0.78396	0.8582	0.66957	0.48182	0.23038	0.14899	0.011231	13.65
429.49	-0.017071	-0.10513	-0.19481	-0.24258	-0.30535	-0.41221	-0.53119	-0.66764	-0.85895	-1.059	-1.3304	-1.7128	-2.0223	-2.7312	-3.1028	-3.6432	-4.6318	-5.1629	-5.7971	-6.871	-6.2066	-2.7772	0.6201	0.77777	0.87059	0.68047	0.47886	0.22379	0.13837	0.012471	13.77
429.28	-0.037228	-0.11185	-0.18891	-0.22009	-0.28707	-0.40808	-0.5247	-0.67471	-0.85944	-1.0561	-1.3442	-1.7187	-2.0214	-2.7092	-3.1103	-3.6785	-4.7438	-5.2528	-5.8667	-6.9504	-6.2874	-2.8258	0.63477	0.77453	0.86656	0.67232	0.48201	0.23599	0.1483	0.0038063	13.9
428.8	-0.031223	-0.11573	-0.20253	-0.23782	-0.29385	-0.39489	-0.51173	-0.66764	-0.85266	-1.0639	-1.3274	-1.7187	-2.0375	-2.7771	-3.1349	-3.7071	-4.849	-5.3428	-5.9421	-7.0451	-6.3711	-2.8676	0.60167	0.77462	0.87118	0.6961	0.49402	0.23077	0.14103	0.0056716	13.94
