12481	1	11	88	28.8	768	1	15	8	0.245	128	4096	10	0	0	0	0	31.36	996.22	1.4633e+006	0.11791	0.010308	41.068	0	0	1	0	0	0	8	0	0
948.73	-0.23803	-0.224	-0.26957	-0.2581	-0.32935	-0.47427	-0.98796	-1.601	-2.0878	-2.9594	-3.3893	-3.5361	-2.9957	-1.9649	-1.0781	-0.73018	-0.072576	0.57601	0.89444	0.85529	0.58226	0.31307	0.089773	-0.015314	-0.079354	-0.11953	-0.12326	-0.13188	-0.11526	-0.14779	15.254
957.03	-0.247	-0.25416	-0.30292	-0.32964	-0.37524	-0.43705	-0.82545	-1.5208	-2.0743	-2.9502	-3.4028	-3.5699	-3.0725	-2.0584	-1.1396	-0.79412	-0.10294	0.53756	0.87887	0.85277	0.57872	0.33821	0.097077	-0.016842	-0.089204	-0.10933	-0.11291	-0.13104	-0.15156	-0.17522	15.644
951.71	-0.2628	-0.31519	-0.35777	-0.37361	-0.3735	-0.3873	-0.70779	-1.4727	-2.0577	-2.9903	-3.4021	-3.5967	-3.0976	-2.0731	-1.1512	-0.78696	-0.10676	0.5266	0.87773	0.84916	0.60723	0.35099	0.10257	-0.021526	-0.092678	-0.11609	-0.11036	-0.13864	-0.20594	-0.22219	16.051
950.65	-0.29395	-0.36016	-0.45094	-0.45007	-0.38645	-0.38597	-0.60899	-1.3571	-1.9036	-2.8753	-3.3824	-3.5873	-3.1166	-2.1047	-1.1506	-0.8092	-0.11997	0.53073	0.88482	0.87545	0.6142	0.3514	0.096152	-0.018443	-0.091192	-0.1116	-0.13247	-0.18391	-0.20438	-0.25101	16.477
949.16	-0.31703	-0.36087	-0.36234	-0.39598	-0.46807	-0.40755	-0.49665	-1.2176	-1.877	-2.8965	-3.3824	-3.6332	-3.1688	-2.1459	-1.2343	-0.88457	-0.18729	0.48033	0.89231	0.88515	0.62777	0.35356	0.099579	-0.0044489	-0.086894	-0.13196	-0.15155	-0.21101	-0.23253	-0.24832	16.877
947.88	-0.37286	-0.37853	-0.43142	-0.40943	-0.42117	-0.45676	-0.48784	-1.1229	-1.8105	-2.8185	-3.3795	-3.6445	-3.1997	-2.1945	-1.2829	-0.92852	-0.21707	0.48094	0.89037	0.90149	0.63814	0.36655	0.1243	0.007966	-0.07196	-0.12434	-0.14864	-0.21265	-0.23772	-0.29022	17.299
944.91	-0.41007	-0.42781	-0.46699	-0.492	-0.4457	-0.42159	-0.41697	-1.0441	-1.7749	-2.5984	-3.3465	-3.6274	-3.2192	-2.2443	-1.3115	-0.95964	-0.21948	0.45763	0.87476	0.89082	0.64645	0.3959	0.13943	-0.0076214	-0.096335	-0.14973	-0.15232	-0.19634	-0.27784	-0.32806	17.669
951.5	-0.3892	-0.40601	-0.47506	-0.45276	-0.45611	-0.42172	-0.42156	-0.94108	-1.7161	-2.6921	-3.2531	-3.5422	-3.1342	-2.1633	-1.2623	-0.88887	-0.1982	0.47742	0.86876	0.8897	0.65936	0.40881	0.13686	0.0048575	-0.085132	-0.12538	-0.12768	-0.21881	-0.28881	-0.33198	18.091
945.12	-0.34453	-0.39337	-0.43603	-0.43657	-0.42399	-0.39176	-0.41217	-0.88021	-1.6583	-2.5771	-3.286	-3.5899	-3.2156	-2.234	-1.3339	-0.961	-0.26379	0.42921	0.86085	0.89064	0.65586	0.41002	0.13937	0.0017752	-0.082744	-0.12784	-0.16171	-0.23321	-0.29738	-0.32787	18.454
