632	23	5	84	29	756.65	0	-2	31	0	128	4096	1	0	0	0	0	100	989.67	1.4465e+006	0.1184	0	41.252	0	0	0	0	0	0	1	0	0
986.61	-0.0079581	-0.11299	-0.18047	-0.15314	-0.17777	-0.22141	-0.2054	-0.25666	-0.28853	-0.33002	-0.2941	0.30165	-0.49778	-0.44367	-0.45273	-0.13079	0.13147	0.40579	0.775	0.731	0.81946	-1.5011	-1.0484	-0.97954	-0.6833	-0.49216	-0.48328	-0.33249	-0.18779	0.027254	-2.0445
983.52	-0.0079831	-0.11705	-0.17447	-0.16502	-0.18951	-0.2379	-0.22645	-0.28351	-0.31808	-0.36672	-0.3365	0.35568	-0.56958	-0.54268	-0.55588	-0.22726	0.025007	0.29384	0.76761	0.74084	0.8376	-1.386	-0.83382	-0.80759	-0.55613	-0.43801	-0.43888	-0.30306	-0.17701	0.02734	-1.4322
979.4	-0.003641	-0.12498	-0.18509	-0.16953	-0.20154	-0.24684	-0.2356	-0.30039	-0.3338	-0.39214	-0.35873	0.38827	-0.61312	-0.59216	-0.62253	-0.2885	-0.035258	0.22685	0.76097	0.73638	0.84113	-1.2715	-0.72066	-0.71288	-0.49355	-0.3941	-0.40844	-0.29413	-0.16635	0.033464	-1.0192
978.37	0.00073552	-0.12883	-0.18528	-0.17736	-0.2055	-0.259	-0.25226	-0.31118	-0.35215	-0.42043	-0.38829	0.41981	-0.66378	-0.65457	-0.69136	-0.36726	-0.11587	0.14363	0.7519	0.722	0.83418	-1.1483	-0.59368	-0.61952	-0.42501	-0.3487	-0.38117	-0.27401	-0.16272	0.0335	-0.61303
974.25	0.0051374	-0.12937	-0.16618	-0.18578	-0.21389	-0.26807	-0.26569	-0.32827	-0.37533	-0.44621	-0.41087	0.46624	-0.72862	-0.73399	-0.78557	-0.45972	-0.22425	0.029932	0.70549	0.68699	0.81412	-0.98632	-0.43493	-0.48654	-0.34114	-0.29395	-0.3457	-0.25466	-0.15576	0.033641	-0.15067
977.34	0.0051212	-0.13269	-0.17557	-0.18902	-0.22071	-0.27518	-0.27717	-0.33772	-0.38855	-0.46474	-0.43461	0.49148	-0.75577	-0.77169	-0.82859	-0.5066	-0.28404	-0.023335	0.67361	0.66205	0.79588	-0.90837	-0.35684	-0.41946	-0.29533	-0.27264	-0.30764	-0.23852	-0.14383	0.030524	0.26269
970.13	0.0051592	-0.13368	-0.18686	-0.19814	-0.23369	-0.28923	-0.29578	-0.35607	-0.40959	-0.49229	-0.46727	0.53549	-0.82072	-0.85073	-0.92641	-0.60166	-0.38095	-0.1536	0.6089	0.60582	0.74652	-0.68476	-0.2233	-0.30704	-0.22379	-0.25414	-0.26802	-0.20939	-0.13338	0.033784	0.72221
962.93	0.014099	-0.13468	-0.18826	-0.20739	-0.23924	-0.3035	-0.31467	-0.37469	-0.43825	-0.52026	-0.50465	0.58467	-0.88366	-0.93833	-1.0219	-0.69815	-0.49979	-0.26268	0.53319	0.51793	0.68848	-0.48734	-0.10261	-0.20124	-0.1553	-0.21984	-0.23719	-0.1902	-0.12664	0.034037	1.1639
963.96	0.014084	-0.13831	-0.18471	-0.21104	-0.2542	-0.31123	-0.32683	-0.39023	-0.4524	-0.548	-0.53374	0.62467	-0.93945	-1.0037	-1.1015	-0.77703	-0.58785	-0.36252	0.45243	0.41736	0.61623	-0.3435	-0.0024841	-0.11381	-0.093291	-0.19378	-0.20414	-0.16927	-0.11878	0.034001	1.5982
960.87	0.014129	-0.14255	-0.18194	-0.2195	-0.25883	-0.32032	-0.34041	-0.40748	-0.47584	-0.57004	-0.56092	0.6629	-0.99039	-1.0699	-1.1822	-0.85941	-0.69229	-0.46412	0.36339	0.30293	0.54647	-0.086657	0.094126	-0.02252	-0.031549	-0.15812	-0.1766	-0.15421	-0.11528	0.037173	2.0575
953.67	0.01873	-0.14363	-0.19008	-0.22901	-0.26847	-0.33495	-0.35561	-0.43205	-0.50159	-0.60704	-0.60793	0.72265	-1.0673	-1.1637	-1.296	-0.98355	-0.82841	-0.61554	0.23443	0.13414	0.4221	0.17259	0.21091	0.082255	0.039057	-0.12277	-0.14004	-0.13442	-0.10053	0.04054	2.5202
952.64	0.01875	-0.1476	-0.21741	-0.24103	-0.27646	-0.34755	-0.37285	-0.44327	-0.52062	-0.62815	-0.63856	0.7554	-1.1228	-1.2396	-1.3752	-1.0714	-0.95344	-0.74089	0.092698	-0.029195	0.30195	0.28794	0.29734	0.16639	0.093334	-0.091538	-0.11175	-0.11359	-0.092819	0.043674	2.9639
952.64	0.023249	-0.1476	-0.21741	-0.24103	-0.28415	-0.3557	-0.38549	-0.4594	-0.54649	-0.65678	-0.67709	0.79193	-1.1893	-1.3292	-1.4841	-1.183	-1.0914	-0.87337	-0.069574	-0.2316	0.15723	0.35191	0.3873	0.25464	0.15591	-0.049722	-0.078559	-0.097856	-0.081089	0.043674	3.4329
947.49	0.023375	-0.14841	-0.21518	-0.25023	-0.29344	-0.36583	-0.4003	-0.47812	-0.56804	-0.68503	-0.7109	0.81001	-1.2535	-1.4115	-1.586	-1.2953	-1.236	-1.027	-0.2535	-0.43636	-0.011672	0.32381	0.46477	0.3363	0.21548	-0.023715	-0.045618	-0.077295	-0.065804	0.047017	3.9162
943.37	0.023477	-0.15291	-0.21612	-0.25925	-0.30249	-0.37978	-0.41907	-0.4965	-0.58919	-0.7128	-0.7486	0.8366	-1.32	-1.4968	-1.6754	-1.4011	-1.3667	-1.1731	-0.43895	-0.64266	-0.1741	0.22616	0.53493	0.40991	0.26698	0.01313	-0.017091	-0.056448	-0.058194	0.047222	4.3799
940.29	0.023554	-0.15342	-0.22026	-0.2601	-0.31518	-0.38929	-0.43325	-0.51447	-0.60984	-0.74001	-0.7901	0.86248	-1.3917	-1.5811	-1.7873	-1.5187	-1.5109	-1.327	-0.63562	-0.8656	-0.35388	0.041084	0.60124	0.47938	0.31857	0.044949	0.016476	-0.03538	-0.046501	0.044247	4.8464
936.17	0.028234	-0.15798	-0.22468	-0.26923	-0.32048	-0.3993	-0.44802	-0.53315	-0.6351	-0.7724	-0.82407	0.89881	-1.4654	-1.6678	-1.8942	-1.6453	-1.672	-1.4993	-0.86547	-1.1229	-0.57633	-0.21915	0.6611	0.5499	0.37516	0.08238	0.05032	-0.019525	-0.034768	0.044442	5.3155
933.08	0.028328	-0.1585	-0.23234	-0.27413	-0.32939	-0.41311	-0.46241	-0.55138	-0.65984	-0.79584	-0.86614	0.94841	-1.5381	-1.7496	-1.9957	-1.7646	-1.8183	-1.6475	-1.0754	-1.3492	-0.77525	-0.46809	0.70155	0.60321	0.41899	0.11467	0.074688	0.0018286	-0.022907	0.047743	5.8103
931.03	0.02839	-0.15885	-0.22939	-0.27875	-0.338	-0.42237	-0.48068	-0.56911	-0.68399	-0.83109	-0.90748	1.0019	-1.6157	-1.8451	-2.1195	-1.908	-2.0128	-1.8664	-1.3891	-1.6787	-1.0649	-0.73535	0.74913	0.66474	0.47541	0.15771	0.11366	0.028664	-0.010955	0.054172	6.2729
928.97	0.033066	-0.15528	-0.22294	-0.27937	-0.34269	-0.43166	-0.49039	-0.58691	-0.70446	-0.8581	-0.94023	1.0556	-1.6689	-1.9411	-2.228	-2.033	-2.1941	-2.0704	-1.6834	-2.0018	-1.3393	-0.89881	0.78154	0.72223	0.52353	0.19023	0.14309	0.044862	0.0010503	0.05746	6.7611
919.71	0.033399	-0.15685	-0.2287	-0.29032	-0.35411	-0.44868	-0.50842	-0.60953	-0.7307	-0.88792	-0.98517	1.1136	-1.7107	-2.0457	-2.343	-2.1691	-2.3519	-2.2446	-1.9525	-2.2719	-1.5943	-1.0183	0.80493	0.76433	0.56769	0.21921	0.17399	0.067042	0.013211	0.061238	7.2166
923.82	0.033251	-0.16009	-0.22768	-0.29712	-0.3565	-0.45088	-0.52353	-0.62345	-0.75031	-0.9135	-1.0249	1.1604	-1.7561	-2.152	-2.457	-2.3064	-2.5405	-2.4757	-2.2889	-2.623	-1.9189	-1.0929	0.8284	0.80859	0.60818	0.25597	0.20744	0.088377	0.025248	0.05778	7.721
916.62	0.028836	-0.15738	-0.22242	-0.30353	-0.3673	-0.45867	-0.53203	-0.63394	-0.77158	-0.94618	-1.0686	1.2122	-1.8452	-2.3745	-2.5935	-2.4598	-2.7612	-2.7381	-2.6758	-3.032	-2.2932	-1.2124	0.83881	0.84988	0.65198	0.29057	0.23863	0.10542	0.033575	0.058234	8.1923
