14081	3	3	92	27.7	763	1	6	8	3.103	128	4096	10	0	0	0	0	397.14	1718.9	1.9249e+006	0.15538	0.099247	54.023	0	0	1	0	0	0	14	0	0
1752.2	0.13512	0.067046	-0.13709	-0.24848	-0.38524	-0.53598	-0.73495	-0.8117	-0.77192	-0.63617	-0.44781	-0.26195	0.019395	0.26136	0.82608	0.85075	0.84164	0.56915	0.26641	0.036344	-0.20725	-0.40055	-0.51538	-0.39237	-0.27086	-0.2176	-0.14492	-0.04816	0.072687	0.117	2.5049
1750.4	0.14365	0.075988	-0.12068	-0.25944	-0.3891	-0.50446	-0.68092	-0.83478	-0.79334	-0.66966	-0.49452	-0.33547	-0.051943	0.21728	0.7996	0.842	0.87017	0.63155	0.32264	0.084556	-0.1745	-0.37396	-0.48797	-0.37987	-0.25346	-0.20449	-0.12945	-0.043028	0.096856	0.11897	2.9186
1749.4	0.13667	0.061386	-0.14156	-0.26174	-0.4023	-0.50857	-0.67731	-0.86099	-0.82314	-0.72086	-0.5494	-0.42525	-0.20431	0.15526	0.69971	0.76038	0.88062	0.65435	0.37076	0.12257	-0.12985	-0.33967	-0.4633	-0.34859	-0.24931	-0.2023	-0.14176	-0.058179	0.079996	0.10239	3.2797
1750.3	0.13748	0.060466	-0.12578	-0.2753	-0.41202	-0.49094	-0.64085	-0.88232	-0.85523	-0.76162	-0.60922	-0.49014	-0.21371	0.048714	0.68109	0.75033	0.87843	0.69679	0.41264	0.16386	-0.10177	-0.31082	-0.43123	-0.32338	-0.23053	-0.18701	-0.11723	-0.046054	0.083336	0.10649	3.6694
1751.3	0.13652	0.068411	-0.12995	-0.27386	-0.41955	-0.51268	-0.67922	-0.91752	-0.90188	-0.80142	-0.66154	-0.56713	-0.34673	-0.093197	0.60779	0.70646	0.87576	0.72761	0.44506	0.20211	-0.066948	-0.28863	-0.41422	-0.31997	-0.19552	-0.18046	-0.10834	-0.034803	0.083287	0.10782	4.0484
1751.6	0.12811	0.067069	-0.15665	-0.28622	-0.42465	-0.52449	-0.70226	-0.93434	-0.93148	-0.85377	-0.72149	-0.61176	-0.49404	-0.1907	0.471	0.64362	0.87733	0.75192	0.49061	0.23829	-0.035337	-0.25785	-0.3961	-0.31588	-0.22558	-0.17813	-0.11103	-0.039113	0.082427	0.098096	4.4298
1750.5	0.12113	0.066669	-0.14359	-0.28512	-0.45084	-0.55323	-0.72633	-0.96806	-0.96093	-0.90202	-0.78852	-0.68133	-0.53717	-0.31059	0.43028	0.59576	0.86623	0.785	0.52808	0.2832	-0.00012525	-0.21813	-0.37571	-0.29671	-0.20756	-0.1603	-0.093447	-0.036115	0.077833	0.096309	4.8371
1750.7	0.1242	0.062669	-0.14697	-0.29664	-0.44863	-0.5399	-0.71332	-0.98537	-1.0048	-0.95837	-0.85222	-0.81959	-0.6703	-0.4436	0.3026	0.55708	0.85059	0.81478	0.57098	0.32281	0.041427	-0.19359	-0.34901	-0.27408	-0.19272	-0.15614	-0.10091	-0.041725	0.076556	0.099071	5.1972
1750.6	0.1273	0.073318	-0.13425	-0.29623	-0.44952	-0.55414	-0.74945	-1.0268	-1.0712	-0.99256	-0.9059	-0.8766	-0.68936	-0.59	0.28437	0.45575	0.83638	0.8515	0.59831	0.35735	0.076661	-0.15579	-0.30646	-0.25028	-0.17122	-0.14511	-0.097516	-0.02834	0.084589	0.10324	5.6013
