13451	8	11	91	26	752	1	6	10	4.077	128	4096	10	0	0	0	0	521.92	965.25	1.4424e+006	0.11729	0.17324	40.663	0	0	1	0	0	0	13	0	0
975.16	0.18616	0.12941	-0.11618	-0.23818	-0.3555	-0.49137	-0.60521	-0.66794	-0.57235	-0.42218	-0.071012	0.17887	0.4991	0.88886	0.79816	0.82967	0.55693	0.18342	-0.036863	-0.24767	-0.47795	-0.61283	-0.63807	-0.57751	-2.1295	-0.33667	-0.19833	-0.055352	0.1345	0.17164	0.36364
974.21	0.20096	0.14716	-0.12483	-0.27212	-0.39966	-0.45614	-0.65206	-0.73095	-0.64188	-0.47397	-0.12546	0.090171	0.38419	0.79537	0.78208	0.85484	0.58525	0.21983	-0.010434	-0.21005	-0.44084	-0.57511	-0.59465	-0.49079	-0.17198	-0.2793	-0.16191	-0.047463	0.13384	0.17337	0.72888
973.68	0.1849	0.12741	-0.11403	-0.24697	-0.36636	-0.45057	-0.61936	-0.68924	-0.62723	-0.48565	-0.14626	0.13065	0.39211	0.73285	0.75721	0.87154	0.62844	0.26547	0.047059	-0.17641	-0.41837	-0.58929	-0.59575	-0.51781	-0.036348	-0.3241	-0.17955	-0.042429	0.14735	0.16642	1.1015
971.87	0.17291	0.11661	-0.13836	-0.2912	-0.40665	-0.47056	-0.66982	-0.74521	-0.68176	-0.52006	-0.19584	0.0013034	0.40054	0.68693	0.85997	0.99519	0.65585	0.32593	0.070642	-0.13549	-0.38775	-0.55851	-0.58369	-0.50379	0.0027538	-0.29694	-0.17606	-0.051197	0.11199	0.15181	1.4335
969.64	0.18104	0.11097	-0.13322	-0.27648	-0.41621	-0.45829	-0.68095	-0.75711	-0.71195	-0.57287	-0.25179	-0.087999	0.33963	0.71221	0.77731	0.94041	0.69642	0.3834	0.12095	-0.10438	-0.35718	-0.53276	-0.57106	-0.51996	0.004981	-0.29917	-0.1872	-0.054217	0.095585	0.14902	1.7804
968.36	0.16115	0.10078	-0.15135	-0.33387	-0.4591	-0.50653	-0.73355	-0.82633	-0.77247	-0.62202	-0.3242	-0.16126	0.22399	0.64986	0.85462	0.811	0.7165	0.4212	0.1561	-0.067261	-0.33323	-0.50721	-0.53606	-0.46369	0.057649	-0.28099	-0.17363	-0.052107	0.10127	0.15551	2.1398
968.04	0.1674	0.099332	-0.15687	-0.29698	-0.43505	-0.48245	-0.71754	-0.81562	-0.79008	-0.66982	-0.37729	-0.17758	0.16986	0.59468	0.71923	0.95011	0.74867	0.46713	0.18735	-0.044921	-0.30971	-0.5041	-0.55956	-0.50341	0.030957	-0.3136	-0.19441	-0.058665	0.094153	0.12562	2.5192
966.45	0.15139	0.098758	-0.14618	-0.34456	-0.47906	-0.58624	-0.77941	-0.88139	-0.85411	-0.73093	-0.43794	-0.38148	0.053824	0.54015	0.67794	0.8617	0.76351	0.51801	0.23797	0.0056081	-0.27155	-0.46301	-0.51765	-0.46223	0.06668	-0.28697	-0.18628	-0.070411	0.087937	0.12504	2.9058
964.22	0.14708	0.086376	-0.17709	-0.36703	-0.47756	-0.54899	-0.78863	-0.9047	-0.88185	-0.75322	-0.48866	-0.36603	-0.07042	0.46195	0.8583	0.9129	0.79013	0.54815	0.27595	0.048859	-0.23816	-0.44513	-0.50011	-0.46806	0.06162	-0.30163	-0.18671	-0.068387	0.068189	0.12059	3.3098
