17141	13	12	88	27.3	773	1	11	8	4.228	128	4096	10	0	0	0	0	541.13	1013.7	1.4904e+006	0.11855	0.17736	41.19	0	0	1	0	0	0	4	0	0
984.19	0.098082	0.083765	-0.11234	-0.24704	-0.34499	-0.50322	-0.66167	-0.76614	-0.91201	-1.1077	-1.1896	-1.3486	-1.5764	-1.8333	-2.2538	-2.5557	-2.6359	-2.9925	-3.4522	-3.9509	-3.6718	0.25528	0.87691	0.85683	0.67561	0.50182	0.37375	0.33806	0.3372	0.18543	12.386
980.26	0.11509	0.10263	-0.11513	-0.2541	-0.35771	-0.46183	-0.65575	-0.76533	-0.94927	-1.135	-1.1969	-1.3526	-1.6256	-1.9033	-2.3262	-2.6175	-2.6934	-3.1558	-3.6714	-4.2075	-3.9548	0.17753	0.85006	0.86859	0.70398	0.51288	0.40561	0.34873	0.34469	0.19662	12.778
976.01	0.075799	0.091912	-0.090954	-0.25399	-0.37635	-0.49	-0.64016	-0.77126	-0.96151	-1.1489	-1.2279	-1.3782	-1.6584	-1.9624	-2.4027	-2.699	-2.7817	-3.2931	-3.8615	-4.4943	-4.2791	0.079132	0.82581	0.87118	0.74367	0.56446	0.39884	0.35025	0.33756	0.21585	13.117
971.87	0.072257	0.062408	-0.1232	-0.23794	-0.36366	-0.5071	-0.68735	-0.77978	-0.96968	-1.1551	-1.2732	-1.4222	-1.703	-1.9939	-2.4588	-2.8002	-2.8909	-3.4367	-4.0863	-4.7885	-4.637	-0.033549	0.82423	0.8965	0.74003	0.546	0.42749	0.38113	0.35757	0.18514	13.514
967.51	0.076464	0.056437	-0.1368	-0.24762	-0.32797	-0.47169	-0.683	-0.81086	-0.98358	-1.1783	-1.2802	-1.4627	-1.7637	-2.0615	-2.5299	-2.8815	-3.0055	-3.6137	-4.3228	-5.0998	-5.0221	-0.17533	0.77154	0.92344	0.75568	0.57204	0.41096	0.3734	0.37163	0.19524	13.874
962.62	0.080757	0.055464	-0.12677	-0.24887	-0.36571	-0.47914	-0.68273	-0.8097	-1.0105	-1.1972	-1.2919	-1.4886	-1.8017	-2.1112	-2.6128	-2.9682	-3.0996	-3.7518	-4.5764	-5.4318	-5.3754	-0.29485	0.73424	0.93055	0.78565	0.60654	0.45386	0.36818	0.37601	0.20821	14.274
959.01	0.043183	0.068296	-0.12724	-0.25601	-0.3555	-0.50503	-0.67404	-0.80745	-1.0198	-1.2316	-1.306	-1.4957	-1.8309	-2.182	-2.6945	-3.0621	-3.2061	-3.8862	-4.8224	-5.7596	-5.7768	-0.4207	0.70209	0.93041	0.78999	0.62205	0.4655	0.39458	0.36362	0.19697	14.644
955.92	0.034149	0.014063	-0.12766	-0.23321	-0.3581	-0.50666	-0.69379	-0.80341	-1.0189	-1.22	-1.3522	-1.5163	-1.8602	-2.2138	-2.7681	-3.1539	-3.3101	-4.0151	-5.0574	-6.0823	-6.1737	-0.57679	0.67971	0.93219	0.80223	0.63068	0.46575	0.40541	0.37109	0.20832	15.016
953.05	0.025048	0.0039452	-0.15813	-0.23765	-0.34315	-0.48777	-0.68581	-0.8165	-1.004	-1.2393	-1.3695	-1.5584	-1.9011	-2.2613	-2.8218	-3.2403	-3.4311	-4.1913	-5.3332	-6.4263	-6.5758	-0.73714	0.59457	0.95825	0.82965	0.63657	0.4784	0.38626	0.38737	0.19014	15.377
950.61	0.026432	0.0052304	-0.15853	-0.25702	-0.33088	-0.44555	-0.6762	-0.81593	-1.0163	-1.2595	-1.3558	-1.597	-1.9443	-2.3107	-2.8915	-3.3248	-3.5342	-4.3596	-5.6081	-6.7418	-6.998	-0.89691	0.55697	0.97176	0.84153	0.66087	0.48589	0.41248	0.39596	0.19871	15.738
948.69	-0.018411	0.029483	-0.15522	-0.25127	-0.35058	-0.48361	-0.65226	-0.79213	-1.0503	-1.291	-1.3824	-1.6046	-1.9659	-2.3614	-2.9799	-3.4119	-3.6214	-4.5108	-5.885	-7.0606	-7.396	-1.0351	0.49796	0.95651	0.85161	0.67824	0.49189	0.40489	0.36884	0.18291	16.097
947.2	-0.01844	-0.035645	-0.16395	-0.23786	-0.3306	-0.45999	-0.67737	-0.80813	-1.0186	-1.2891	-1.3965	-1.6521	-2.0005	-2.3713	-3.043	-3.4927	-3.7414	-4.655	-6.1208	-7.3952	-7.8046	-1.1814	0.45423	0.97032	0.85015	0.67931	0.49895	0.41517	0.38086	0.17644	16.422
946.14	-0.036997	-0.044641	-0.19928	-0.26326	-0.30161	-0.4438	-0.68194	-0.82783	-1.0323	-1.2589	-1.4193	-1.6568	-2.0265	-2.4315	-3.0607	-3.5605	-3.8469	-4.8213	-6.3493	-7.6846	-8.1956	-1.3517	0.38527	0.97758	0.88889	0.68945	0.50831	0.40478	0.40165	0.19288	16.744
