13481	8	11	91	26.5	752	1	20	10	4.077	128	4096	10	0	0	0	0	521.92	965.25	1.4393e+006	0.11729	0.1731	40.697	0	0	1	0	0	0	13	0	0
679.65	0.07633	0.075183	-0.029878	-0.30881	-0.63443	-0.84791	-1.3777	-1.8533	-2.1775	-2.5822	-2.8299	-3.4146	-4.599	-3.6957	-2.164	-1.4622	-0.011827	0.80061	1.2098	1.1829	0.87077	0.54077	0.28506	0.14079	-2.3992	0.085947	0.096966	0.087249	0.11599	0.085784	13.985
688.48	0.060113	0.05448	-0.032789	-0.31677	-0.59712	-0.89816	-1.3746	-1.8571	-2.2068	-2.6517	-2.9194	-3.588	-4.7686	-3.7484	-2.3151	-1.6616	-0.14304	0.70211	1.1804	1.1642	0.87732	0.5546	0.28359	0.15679	0.34189	0.10553	0.10328	0.097368	0.12232	0.069176	14.351
701.94	0.041876	0.052415	-0.061241	-0.33621	-0.61309	-0.87632	-1.4032	-1.8713	-2.2103	-2.6789	-3.0682	-3.7322	-4.7839	-3.9712	-2.4929	-1.7537	-0.28125	0.63018	1.1452	1.1316	0.8757	0.55528	0.29102	0.17452	0.58397	0.10244	0.10342	0.08548	0.11779	0.043941	14.699
719.7	0.0054366	0.01634	-0.096497	-0.31029	-0.63633	-0.84908	-1.3865	-1.8451	-2.2258	-2.6658	-3.0147	-3.7823	-5.0408	-4.0436	-2.591	-1.9521	-0.38171	0.5405	1.1108	1.1193	0.87636	0.5769	0.31103	0.1947	0.60848	0.10928	0.10086	0.086304	0.10419	0.053455	15.068
740.66	0.00022418	-0.015026	-0.10806	-0.32669	-0.63414	-0.85783	-1.3724	-1.8678	-2.2012	-2.6891	-3.1133	-3.8665	-5.0398	-4.2291	-2.8945	-1.9502	-0.51806	0.45206	1.0356	1.0725	0.85876	0.56593	0.32357	0.19539	0.61453	0.11631	0.097005	0.087659	0.083577	0.026198	15.462
763.1	-0.041031	-0.070821	-0.12767	-0.32784	-0.62755	-0.84639	-1.3667	-1.8636	-2.2255	-2.6943	-3.1143	-4.0726	-5.1862	-4.3959	-2.8632	-2.1105	-0.65578	0.34195	1.0041	1.0346	0.85549	0.55762	0.32392	0.19768	0.61905	0.10994	0.10097	0.072175	0.053891	0.015434	15.823
787.24	-0.065476	-0.084095	-0.13047	-0.31684	-0.56473	-0.83791	-1.343	-1.8103	-2.2055	-2.6732	-3.1214	-4.1077	-5.2271	-4.553	-3.1299	-2.2668	-0.7702	0.25431	0.92844	1.0019	0.8312	0.56172	0.33215	0.20524	0.60463	0.11323	0.1007	0.063706	0.057127	-0.0015118	16.241
811.24	-0.082018	-0.11423	-0.135	-0.32219	-0.56969	-0.79018	-1.327	-1.8007	-2.1808	-2.6764	-3.142	-4.2287	-5.248	-4.6828	-3.27	-2.4141	-0.91892	0.17798	0.86193	0.97423	0.8226	0.56174	0.35295	0.202	0.5956	0.11358	0.098642	0.063555	0.032669	-0.0099278	16.672
834.89	-0.1165	-0.11871	-0.15563	-0.31217	-0.54753	-0.78912	-1.2766	-1.7743	-2.1881	-2.6491	-3.191	-4.0524	-5.3237	-4.8162	-3.3249	-2.5257	-1.0105	0.097236	0.82692	0.94663	0.81117	0.57057	0.35107	0.2284	0.61228	0.12742	0.097626	0.065125	0.034509	-0.032485	17.068
857.44	-0.1178	-0.14561	-0.18239	-0.29612	-0.52727	-0.78819	-1.2797	-1.7329	-2.1382	-2.635	-3.1679	-4.1936	-5.3498	-5.038	-3.4672	-2.6898	-1.1372	0.020008	0.77596	0.91892	0.80674	0.57409	0.36904	0.22864	0.59617	0.1363	0.097658	0.083925	0.033601	-0.028073	17.467
878.26	-0.12355	-0.13483	-0.18754	-0.27805	-0.48048	-0.72066	-1.216	-1.7057	-2.1067	-2.606	-3.1722	-3.897	-5.3936	-5.093	-3.5812	-2.8691	-1.2589	-0.052431	0.73995	0.91631	0.818	0.60118	0.39458	0.25811	0.61557	0.15782	0.12918	0.10036	0.048576	-0.015249	17.928
897.57	-0.12005	-0.17098	-0.18266	-0.28537	-0.51675	-0.70155	-1.1859	-1.6698	-2.0915	-2.6199	-3.222	-3.9447	-5.5865	-5.2822	-3.6779	-2.9043	-1.3757	-0.12995	0.70105	0.89838	0.82335	0.60771	0.40873	0.27902	0.61513	0.16611	0.13965	0.10761	0.044102	-0.014072	18.344
914.63	-0.16288	-0.18812	-0.19496	-0.28576	-0.47418	-0.67608	-1.1974	-1.6437	-2.0964	-2.6066	-3.2428	-3.9658	-5.5971	-5.3931	-3.8606	-3.1095	-1.4937	-0.19394	0.67912	0.88952	0.84219	0.63634	0.4472	0.309	0.62879	0.19497	0.15248	0.11868	0.055059	-0.021315	18.783
927.83	-0.19126	-0.21859	-0.20033	-0.31145	-0.43767	-0.64901	-1.1711	-1.6514	-2.098	-2.638	-3.2864	-4.0451	-5.897	-5.5888	-4.1861	-3.355	-1.6515	-0.3053	0.6234	0.87167	0.8302	0.65296	0.44895	0.31699	0.62371	0.19623	0.17353	0.11699	0.060911	-0.030876	19.218
938.05	-0.18198	-0.23451	-0.22072	-0.30806	-0.42577	-0.64281	-1.1263	-1.6123	-2.0923	-2.6516	-3.3438	-4.1689	-5.9766	-5.7321	-4.298	-3.4955	-1.7901	-0.3921	0.59541	0.85363	0.84555	0.66702	0.47374	0.34375	0.6483	0.22206	0.1954	0.13597	0.064348	-0.0012687	19.66
944.54	-0.2085	-0.26622	-0.25522	-0.31937	-0.43613	-0.59983	-1.1087	-1.6415	-2.122	-2.6864	-3.3734	-4.3985	-6.126	-6.155	-4.3032	-3.6137	-1.948	-0.48327	0.54608	0.86219	0.84862	0.67589	0.49041	0.34869	0.65449	0.22609	0.19013	0.13876	0.048428	-0.023061	20.11
947.2	-0.1913	-0.26396	-0.27925	-0.34447	-0.44904	-0.62122	-1.086	-1.6553	-2.1361	-2.7509	-3.4802	-4.5025	-6.3066	-6.3885	-4.7244	-3.9292	-2.1131	-0.57203	0.51344	0.83946	0.85268	0.69747	0.52162	0.36631	0.66176	0.24603	0.21783	0.14728	0.046666	-0.021387	20.575
946.46	-0.25005	-0.32009	-0.31382	-0.36525	-0.47503	-0.62256	-1.0762	-1.6446	-2.1779	-2.7867	-3.6224	-4.6807	-6.5016	-6.7092	-4.8062	-4.3583	-2.2936	-0.6887	0.48427	0.84266	0.86383	0.71649	0.52441	0.38198	0.66531	0.24305	0.2078	0.15483	0.042637	-0.02785	20.989
941.99	-0.27829	-0.35729	-0.36507	-0.43114	-0.48972	-0.63067	-1.0517	-1.6459	-2.1999	-2.853	-3.6628	-4.8032	-6.8586	-7.0745	-5.2124	-4.5469	-2.4719	-0.81047	0.43496	0.83219	0.8744	0.74603	0.54688	0.39518	0.68143	0.24977	0.21746	0.1466	0.038755	-0.03608	21.45
934.33	-0.28538	-0.41381	-0.40447	-0.48659	-0.53135	-0.64017	-1.0427	-1.635	-2.2414	-2.9308	-3.8539	-4.91	-7.332	-7.2473	-5.4748	-4.8465	-2.6874	-0.92518	0.40146	0.82528	0.8979	0.75555	0.55378	0.43286	0.707	0.26706	0.23833	0.1463	0.058017	-0.03311	21.918
923.47	-0.29929	-0.43262	-0.48537	-0.53514	-0.56841	-0.68889	-1.0116	-1.6477	-2.2669	-3.0152	-3.9393	-5.1637	-7.4831	-7.7639	-5.9214	-4.9806	-2.9258	-1.0498	0.35194	0.81242	0.91837	0.77647	0.58474	0.43712	0.7231	0.28563	0.24193	0.14573	0.036199	-0.072318	22.359
909.62	-0.3228	-0.4738	-0.58335	-0.56954	-0.66445	-0.75187	-1.009	-1.6502	-2.3336	-3.0925	-4.1352	-5.3808	-7.7454	-8.0337	-6.174	-5.3867	-3.1845	-1.1795	0.31195	0.80187	0.92984	0.80052	0.61186	0.46399	0.74516	0.28915	0.23337	0.15337	0.025752	-0.073419	22.802
893.73	-0.32769	-0.51504	-0.67324	-0.63143	-0.73431	-0.78334	-1.0013	-1.6311	-2.3808	-3.2026	-4.2425	-5.6966	-8.2436	-8.5794	-6.7062	-5.8098	-3.434	-1.3419	0.25073	0.7919	0.93527	0.82986	0.62104	0.47395	0.76564	0.28674	0.24666	0.14114	0.01846	-0.1174	23.243
876.02	-0.38651	-0.54504	-0.72914	-0.74812	-0.79119	-0.8426	-0.98968	-1.6182	-2.3939	-3.2791	-4.4137	-5.8118	-8.7097	-9.0677	-7.0198	-6.18	-3.7169	-1.4834	0.20451	0.78961	0.95679	0.8548	0.6611	0.50889	0.78604	0.30281	0.25334	0.1456	0.0021452	-0.12412	23.679
856.37	-0.31048	-0.58177	-0.88006	-0.82889	-0.85624	-0.93942	-1.0408	-1.5569	-2.4445	-3.3655	-4.5661	-6.1014	-9.0058	-9.5262	-7.4588	-6.5434	-4.0008	-1.6468	0.15587	0.77496	0.97874	0.87812	0.67978	0.51878	0.81749	0.31588	0.25742	0.14894	0.0048888	-0.12162	24.064
835.64	-0.36214	-0.60306	-1.0277	-0.91733	-0.95159	-1.0344	-1.1043	-1.4646	-2.3916	-3.4243	-4.7005	-6.347	-9.5522	-9.9001	-7.919	-6.7437	-4.3017	-1.8232	0.10243	0.76541	1.0067	0.91417	0.69845	0.55549	0.85067	0.33358	0.26914	0.15432	0.018823	-0.11643	24.489
815.52	-0.42529	-0.61442	-1.2264	-1.0379	-1.0664	-1.0966	-1.2008	-1.403	-2.3395	-3.4377	-4.8639	-6.5712	-9.9624	-10.445	-8.1848	-7.2493	-4.6126	-1.986	0.052571	0.76757	1.0353	0.9377	0.7286	0.57295	0.86285	0.351	0.27487	0.15036	0.012684	-0.13052	24.91
796.45	-0.6312	-0.6426	-1.2984	-1.1958	-1.1844	-1.2042	-1.2807	-1.4452	-2.2084	-3.4422	-5.0046	-6.8569	-10.304	-11.041	-8.7414	-7.5817	-4.8812	-2.1448	0.0048095	0.78293	1.083	0.99804	0.79141	0.60302	0.91777	0.38011	0.29638	0.17162	-0.043053	-0.20835	25.284
777.48	-0.59069	-0.73188	-1.5246	-1.3891	-1.3424	-1.2794	-1.3957	-1.4931	-2.0904	-3.4056	-5.0381	-6.9433	-10.623	-11.409	-9.1342	-8.0414	-5.1226	-2.2753	-0.032024	0.77522	1.0928	1.0101	0.80007	0.62956	0.9337	0.38456	0.28928	0.15409	-0.056971	-0.26738	25.674
760.31	-0.58924	-0.72301	-1.6525	-1.5922	-1.4861	-1.3966	-1.4752	-1.5598	-1.9243	-3.2631	-4.9716	-7.0586	-11.031	-11.657	-9.4484	-8.2957	-5.344	-2.3774	-0.057937	0.79273	1.1245	1.0591	0.8419	0.64781	0.96895	0.39522	0.30069	0.14925	-0.10482	-0.34063	26.034
745.71	-0.8048	-0.56931	-1.8217	-1.7735	-1.5634	-1.5965	-1.529	-1.5761	-1.7524	-3.0053	-4.9032	-7.0174	-11.056	-11.885	-9.5344	-8.4794	-5.4787	-2.4614	-0.069938	0.8104	1.1516	1.0745	0.85637	0.6646	0.99274	0.40095	0.29463	0.12198	-0.13886	-0.36265	26.297
734.53	-0.84868	-0.61303	-2.0604	-1.9183	-1.7786	-1.656	-1.6039	-1.691	-1.7801	-2.705	-4.8072	-6.8884	-10.949	-11.857	-9.4671	-8.3716	-5.5347	-2.4876	-0.061977	0.82382	1.1774	1.0962	0.87657	0.6841	1.001	0.40296	0.26471	0.11329	-0.16507	-0.40139	26.666
726.26	-0.94813	-0.80123	-2.1849	-2.2607	-1.9337	-1.7596	-1.7118	-1.7626	-1.8104	-2.4296	-4.5309	-6.5985	-10.815	-11.855	-9.5411	-8.4125	-5.5488	-2.507	-0.08297	0.82769	1.1919	1.112	0.86583	0.67502	0.99461	0.37247	0.25648	0.092304	-0.1892	-0.43538	26.912
