12921	15	6	83	33.5	770.1	1	18	4	0.235	127	4064	10	0	0	0	0	29.824	985.83	1.4292e+006	0.11713	0.0098762	41.114	0	0	1	0	0	0	1	0	0
1022.5	-0.48186	-0.57725	-0.69418	-0.65302	-0.64735	-0.6613	-0.66475	-0.61234	-0.59615	-0.5766	-0.7593	-0.69997	-0.61819	-0.82166	-1.0128	-1.7358	-2.7045	-3.159	-3.6761	-4.434	-4.0964	-1.5412	0.9564	0.97855	0.90628	0.73443	0.49619	0.17797	0.0030378	-0.26448	18.18
1025.3	-0.52775	-0.58852	-0.67246	-0.6269	-0.64529	-0.62225	-0.61345	-0.58759	-0.61247	-0.58437	-0.71613	-0.6674	-0.5971	-0.74156	-1.0081	-1.7291	-2.6379	-3.0604	-3.5427	-4.3106	-3.9608	-1.4819	0.94646	0.97924	0.89714	0.72136	0.49766	0.16735	-0.0062367	-0.28732	18.38
1023.2	-0.51153	-0.58843	-0.6878	-0.65626	-0.63949	-0.63248	-0.64765	-0.63228	-0.61374	-0.58201	-0.74553	-0.67212	-0.57763	-0.77936	-1.0109	-1.6604	-2.6244	-3.0614	-3.5581	-4.325	-3.9723	-1.4965	0.94607	0.97531	0.89891	0.72942	0.49501	0.17689	0.00062829	-0.26635	18.58
1023.9	-0.5194	-0.60065	-0.70475	-0.64301	-0.61001	-0.62825	-0.61748	-0.60517	-0.58721	-0.53511	-0.70689	-0.64891	-0.57032	-0.77094	-0.96263	-1.648	-2.579	-2.9867	-3.4537	-4.2073	-3.8636	-1.4304	0.95418	0.98012	0.90235	0.71998	0.49924	0.1823	-0.0010899	-0.2759	18.78
1022.5	-0.51812	-0.6105	-0.7259	-0.68228	-0.65895	-0.6494	-0.63949	-0.64259	-0.67232	-0.63914	-0.80404	-0.72702	-0.62712	-0.82749	-1.0582	-1.7415	-2.7074	-3.1781	-3.7119	-4.4857	-4.1464	-1.5928	0.93372	0.98032	0.90914	0.73433	0.50249	0.18584	-0.0024678	-0.28082	18.95
1023.9	-0.52746	-0.60254	-0.70085	-0.65092	-0.63851	-0.64074	-0.6274	-0.60753	-0.61895	-0.56303	-0.72744	-0.64212	-0.53726	-0.65466	-0.83712	-1.5136	-2.4699	-2.9264	-3.4411	-4.1825	-3.8492	-1.4343	0.95939	0.98769	0.91051	0.72401	0.50052	0.17581	-0.0072725	-0.29017	19.16
1023.9	-0.48785	-0.56191	-0.6575	-0.63186	-0.63635	-0.64556	-0.62406	-0.59869	-0.57463	-0.53884	-0.72105	-0.64645	-0.55179	-0.69936	-0.92856	-1.5984	-2.5549	-2.9896	-3.4837	-4.2466	-3.9002	-1.4673	0.94318	0.98042	0.89901	0.72932	0.50022	0.17768	-0.0072755	-0.27807	19.34
1021.8	-0.49817	-0.59279	-0.70952	-0.66169	-0.64264	-0.67104	-0.63821	-0.60468	-0.60038	-0.55074	-0.74278	-0.65806	-0.55312	-0.70213	-0.88379	-1.5803	-2.5153	-2.958	-3.4595	-4.2121	-3.8829	-1.4586	0.94462	0.98022	0.90343	0.72775	0.50731	0.18358	-5.9271e-005	-0.28673	19.52
1022.5	-0.50967	-0.58843	-0.68961	-0.66217	-0.67369	-0.66809	-0.65797	-0.60802	-0.60912	-0.60207	-0.76874	-0.68265	-0.57573	-0.72165	-0.94446	-1.6223	-2.5191	-2.9838	-3.5078	-4.2571	-3.9329	-1.4965	0.93845	0.9759	0.91317	0.73541	0.50859	0.18299	-0.0048765	-0.29175	19.7
1022.5	-0.51773	-0.58218	-0.66932	-0.62871	-0.63684	-0.65215	-0.66996	-0.64868	-0.61797	-0.53884	-0.74406	-0.67508	-0.58495	-0.73323	-0.91814	-1.6156	-2.5259	-3.0097	-3.5533	-4.2992	-3.9819	-1.5276	0.93758	0.97835	0.91789	0.73531	0.51046	0.18299	-0.0034997	-0.28939	19.91
1022.5	-0.52628	-0.61087	-0.71876	-0.65674	-0.63134	-0.60936	-0.60942	-0.61431	-0.62141	-0.59469	-0.75202	-0.67291	-0.57307	-0.75218	-0.98156	-1.6433	-2.5143	-2.9666	-3.4769	-4.2322	-3.8732	-1.481	0.94597	0.98376	0.91415	0.736	0.51351	0.18584	-0.0062544	-0.29568	20.08
1019.8	-0.52097	-0.59032	-0.68265	-0.64902	-0.66996	-0.65383	-0.63812	-0.60458	-0.62377	-0.57001	-0.74366	-0.68344	-0.60128	-0.79094	-0.9863	-1.6709	-2.5674	-3.0068	-3.5059	-4.2714	-3.9242	-1.4819	0.95254	0.99064	0.91621	0.74003	0.50721	0.1822	-0.0062711	-0.29726	20.25
1020.5	-0.49493	-0.59648	-0.72019	-0.67037	-0.66996	-0.65412	-0.62426	-0.60488	-0.63684	-0.57434	-0.7296	-0.65776	-0.56538	-0.71696	-0.88521	-1.5803	-2.5085	-2.9733	-3.4972	-4.2446	-3.9281	-1.4829	0.9507	0.98867	0.91926	0.74435	0.51705	0.18387	-0.0097108	-0.29303	20.4
1019.8	-0.49915	-0.57972	-0.68237	-0.65273	-0.66504	-0.67183	-0.66278	-0.62236	-0.59694	-0.55566	-0.72459	-0.65137	-0.55787	-0.67668	-0.83173	-1.5097	-2.4216	-2.9063	-3.4479	-4.2073	-3.8819	-1.4654	0.95215	0.98966	0.91956	0.74131	0.51548	0.18348	-0.0055782	-0.29322	20.57
1018.4	-0.53778	-0.5997	-0.68523	-0.64654	-0.6449	-0.66002	-0.66504	-0.64721	-0.63379	-0.57326	-0.72183	-0.65816	-0.57374	-0.69495	-0.87697	-1.5689	-2.5326	-3.0059	-3.5398	-4.2934	-3.9838	-1.5383	0.93005	0.98258	0.917	0.75271	0.5143	0.18289	-0.0066249	-0.29765	20.7
