19382	26	1	88	28.8	749	1	0	17.4	1.857	128	4096	10	0	0	0	0	237.7	1017.1	1.4602e+006	0.12064	0.076362	42.019	0	0	1	0	0	0	7	0	0
1002	0.08698	0.04399	-0.1336	-0.2458	-0.3984	-0.4761	-0.628	-0.7083	-0.6799	-0.6578	-0.4387	-0.04039	0.4368	0.77	0.846	0.8096	0.5774	0.08571	-0.3663	-0.7068	-0.8178	-0.7902	-0.7225	-0.5605	-0.417	-0.2965	-0.1951	-0.05713	0.09645	0.1194	0.5472
1003	0.1083	0.0717	-0.1514	-0.261	-0.3844	-0.4789	-0.6381	-0.7511	-0.7436	-0.7378	-0.53	-0.1751	0.3348	0.714	0.849	0.8234	0.6582	0.2165	-0.2263	-0.5984	-0.7159	-0.7352	-0.6816	-0.5263	-0.4038	-0.2901	-0.1926	-0.0838	0.09635	0.1354	1.394
1002	0.124	0.06354	-0.1589	-0.2475	-0.4205	-0.5192	-0.699	-0.799	-0.8254	-0.846	-0.6699	-0.3112	0.2329	0.6582	0.8211	0.8407	0.7328	0.3257	-0.1033	-0.4778	-0.6112	-0.6575	-0.6247	-0.4999	-0.3722	-0.2808	-0.1959	-0.07448	0.0948	0.1297	2.22
1002	0.1114	0.06278	-0.1483	-0.2698	-0.4566	-0.547	-0.7329	-0.8479	-0.8947	-0.9311	-0.8038	-0.4414	0.08403	0.5782	0.8002	0.8566	0.7851	0.4452	0.04106	-0.3539	-0.5259	-0.5882	-0.5691	-0.4749	-0.343	-0.2566	-0.1854	-0.06738	0.06596	0.1194	3.039
1001	0.1166	0.08763	-0.1533	-0.2746	-0.4472	-0.5433	-0.7476	-0.9071	-0.9741	-1.026	-0.9259	-0.6193	-0.06846	0.5026	0.7563	0.8272	0.824	0.5446	0.1704	-0.2398	-0.4205	-0.5246	-0.4979	-0.4598	-0.3215	-0.2583	-0.1541	-0.0753	0.07534	0.1041	3.914
1000	0.1153	0.07493	-0.1412	-0.2718	-0.4537	-0.5926	-0.7884	-0.9658	-1.067	-1.146	-1.094	-0.7814	-0.2234	0.377	0.6719	0.793	0.8539	0.6322	0.2679	-0.1249	-0.3463	-0.4478	-0.4831	-0.4207	-0.3024	-0.2261	-0.1685	-0.07065	0.07542	0.1056	4.708
1001	0.1071	0.0576	-0.1591	-0.2933	-0.4747	-0.6081	-0.8174	-1.001	-1.136	-1.242	-1.241	-0.9473	-0.4032	0.2477	0.5887	0.7577	0.8513	0.6953	0.365	-0.02495	-0.2632	-0.3828	-0.4202	-0.3956	-0.2723	-0.2034	-0.1407	-0.05881	0.07285	0.09018	5.512
999.2	0.1028	0.08104	-0.1324	-0.2876	-0.4739	-0.6015	-0.8194	-1.03	-1.208	-1.346	-1.395	-1.147	-0.5976	0.1148	0.472	0.6873	0.8463	0.762	0.4709	0.08229	-0.1697	-0.3163	-0.3619	-0.3439	-0.2569	-0.1939	-0.1379	-0.04784	0.05255	0.1072	6.314
998.9	0.1021	0.08333	-0.13	-0.3101	-0.4847	-0.6496	-0.8647	-1.132	-1.304	-1.437	-1.544	-1.342	-0.7953	-0.03539	0.3737	0.5942	0.8277	0.818	0.5395	0.1695	-0.08511	-0.2478	-0.3104	-0.308	-0.251	-0.1872	-0.1229	-0.07392	0.04662	0.08298	7.076
