13701	2	11	88	17	768	1	14	8	1.632	128	4096	10	0	0	0	0	208.9	467	1.0545e+006	0.080726	0.10231	27.563	0	0	1	0	0	0	8	0	0
446.34	-0.059385	-0.066246	-0.10703	-0.21754	-0.45099	-0.7332	-1.2197	-1.7862	-2.1546	-2.8904	-3.2804	-3.3733	-2.8282	-1.7316	-0.88262	-0.5341	0.087427	0.6519	0.93849	0.86686	0.57522	0.31531	0.12576	0.036481	-0.002036	-0.029488	-0.027588	-0.022244	-0.0079282	-0.0087854	14.61
449.61	-0.062473	-0.10188	-0.1268	-0.24646	-0.48507	-0.73532	-1.23	-1.7046	-2.1345	-2.9505	-3.3786	-3.4655	-2.98	-1.8987	-1.0193	-0.68301	-0.0202	0.52448	0.87076	0.82854	0.58104	0.31647	0.090414	0.0067408	-0.040065	-0.039251	-0.040643	-0.048807	-0.028593	-0.052511	14.991
447.65	-0.16576	-0.11324	-0.11005	-0.24769	-0.50577	-0.77514	-1.2356	-1.8434	-2.2701	-3.0267	-3.493	-3.587	-3.0898	-2.0078	-1.1383	-0.75565	-0.072488	0.53039	0.88726	0.85375	0.6205	0.37417	0.14968	0.062865	-0.021123	0.006731	-0.014154	-0.048993	-0.052847	-0.032415	15.464
447.65	-0.16231	-0.1677	-0.14464	-0.22358	-0.50964	-0.75665	-1.2551	-1.788	-2.273	-3.1186	-3.6348	-3.722	-3.2598	-2.1397	-1.2892	-0.89857	-0.19054	0.4743	0.84192	0.84653	0.59707	0.38074	0.13932	0.036431	-0.030724	-0.052439	-0.014211	-0.066885	-0.032252	-0.093254	15.831
445.03	-0.17014	-0.18341	-0.16272	-0.19401	-0.46362	-0.71318	-1.2887	-1.7952	-2.3472	-3.1832	-3.7141	-3.8939	-3.3894	-2.3303	-1.3635	-1.009	-0.26139	0.42458	0.86643	0.92352	0.65118	0.40294	0.1959	0.11294	0.033157	0.00016705	-0.014366	-0.0072045	-0.060147	-0.029273	16.274
444.16	-0.18431	-0.1983	-0.18407	-0.28068	-0.46836	-0.7554	-1.2783	-1.8715	-2.4188	-3.2677	-3.8103	-4.0481	-3.5841	-2.4887	-1.507	-1.0883	-0.34581	0.36865	0.81923	0.89662	0.66597	0.42051	0.19603	0.046813	0.017316	-0.022791	-0.0077591	-0.058417	-0.08124	-0.11809	16.641
444.6	-0.23221	-0.19774	-0.20489	-0.27375	-0.41865	-0.69163	-1.2866	-1.8943	-2.363	-3.3609	-3.9184	-4.1199	-3.688	-2.6016	-1.6208	-1.2066	-0.40107	0.36117	0.81842	0.88502	0.72616	0.46017	0.20307	0.083391	0.02032	0.043468	0.0090174	-0.049144	-0.067142	-0.08015	17.087
441.76	-0.24814	-0.26554	-0.20221	-0.27891	-0.40277	-0.65855	-1.2124	-1.9272	-2.4214	-3.4322	-4.0328	-4.3149	-3.8736	-2.7306	-1.7396	-1.3625	-0.53753	0.29518	0.80758	0.92304	0.70701	0.46647	0.20834	0.12364	0.030203	0.0067652	-0.0076402	-0.043496	-0.057107	-0.11853	17.421
442.85	-0.25063	-0.32366	-0.27183	-0.28145	-0.38688	-0.68298	-1.2325	-1.8947	-2.4562	-3.5024	-4.1005	-4.4371	-3.9924	-2.8363	-1.7988	-1.4438	-0.5993	0.25273	0.80547	0.95326	0.72565	0.49556	0.24263	0.16005	0.068931	0.030162	-0.0041531	-0.040201	-0.039571	-0.066493	17.82
