33611	6	12	87	30.3	769	3	34	-40	-205.71	256	8192	5	0	0	0	0	550.05	1015	1.4687e+006	0.11893	-0.023774	41.529	0	0	1	0	0	0	3	0	0
698.5	-0.9214	-0.9361	-0.8866	-0.9876	-0.9557	-0.9541	-1.045	-1.004	-1.006	-1.062	-0.9808	-0.9453	-0.9423	-0.9794	-0.9942	-0.9773	-1.053	-1.254	-1.2478	-1.239	-1.011	-0.2028	0.6517	0.9586	0.9399	0.7176	0.4212	-0.1592	-0.5564	-0.8056	34.39
698.1	-0.9176	-0.9505	-0.8547	-0.9806	-1.02	-1.026	-1.02	-1.018	-1.011	-1.067	-1.008	-0.9502	-0.9288	-0.9936	-1.046	-1.019	-1.097	-1.227	-1.2344	-1.245	-0.9935	-0.1565	0.6396	0.9649	0.9573	0.7287	0.4409	-0.1609	-0.5934	-0.7771	34.38
698.3	-0.9065	-0.9364	-0.9616	-1.002	-1.014	-1.028	-1.04	-1.038	-1.034	-1.049	-0.9927	-0.9689	-0.9395	-0.9797	-1.007	-1.05	-1.119	-1.28	-1.2701	-1.256	-1.032	-0.2801	0.6348	0.9505	0.9503	0.7108	0.4135	-0.153	-0.5456	-0.7631	34.37
698.7	-0.9233	-0.8732	-0.9545	-1.058	-1.094	-1.099	-1.1	-1.073	-1.043	-1.056	-1.019	-0.9712	-0.9451	-1.006	-0.999	-1.067	-1.188	-1.267	-1.2493	-1.224	-1.055	-0.2058	0.6492	0.964	0.9328	0.7457	0.4793	-0.1151	-0.5452	-0.7565	34.36
699.8	-0.883	-0.9937	-0.9898	-1.031	-1.088	-1.088	-1.117	-1.091	-1.046	-1.085	-0.9972	-0.9654	-0.9577	-1.028	-1.051	-1.062	-1.115	-1.277	-1.2877	-1.303	-1.068	-0.2487	0.6201	0.9653	0.9381	0.7251	0.4165	-0.1542	-0.5517	-0.7599	34.34
702.2	-0.8445	-0.909	-0.9574	-1.034	-1.083	-1.091	-1.098	-1.09	-1.055	-1.081	-1.01	-0.9766	-0.97	-1.024	-1.021	-1.013	-1.159	-1.257	-1.2446	-1.227	-1.056	-0.2171	0.6196	0.9733	0.9551	0.742	0.4074	-0.1271	-0.4988	-0.7604	34.3
702.8	-0.8964	-0.905	-0.9855	-1.029	-1.088	-1.082	-1.116	-1.084	-1.042	-1.1	-1.014	-0.9931	-0.9303	-0.9946	-1.022	-1.025	-1.136	-1.213	-1.2216	-1.234	-1.064	-0.223	0.6182	0.9668	0.9341	0.7291	0.3993	-0.1489	-0.5857	-0.7749	34.32
704.7	-0.8778	-0.8941	-0.9882	-1.035	-1.053	-1.1	-1.133	-1.043	-1.026	-1.12	-0.9984	-0.9456	-0.9278	-0.9708	-1.047	-1.02	-1.118	-1.212	-1.2231	-1.239	-1.014	-0.2316	0.6196	0.9501	0.9784	0.7341	0.4021	-0.1469	-0.5297	-0.7682	34.29
706	-0.8827	-0.8841	-0.9253	-0.9987	-1.025	-1.035	-1.087	-1.022	-1.013	-1.075	-0.9917	-0.9467	-0.9415	-0.946	-0.9921	-1.047	-1.177	-1.207	-1.2099	-1.214	-1.024	-0.1975	0.6301	0.9568	0.9499	0.717	0.3975	-0.1638	-0.5577	-0.7849	34.24
