10851	24	11	87	28.8	760.7	1	8	10	0.245	128	4096	10	0	0	0	0	31.36	1016	1.4707e+006	0.11964	0.010159	41.672	0	0	1	0	0	0	3	0	0
1032	0.08654	-0.01751	-0.070197	-0.16315	-0.23068	-0.2838	-0.36749	-0.44785	-0.52631	-0.62549	-0.75366	-0.86059	-0.93037	-0.98802	-0.85852	-0.74134	-0.016902	0.5805	0.47892	0.87795	0.84532	0.64497	0.10495	-0.29018	-0.35077	-0.22855	-0.26587	-0.28523	-0.26438	0.064797	2.739
1029	0.092688	8.2069e-005	-0.090245	-0.15994	-0.22505	-0.29775	-0.38549	-0.45794	-0.53815	-0.66878	-0.80157	-0.90782	-0.98784	-1.0747	-0.95435	-0.85454	-0.11309	0.51988	0.44594	0.89487	0.86424	0.70369	0.19892	-0.19927	-0.30142	-0.21183	-0.25747	-0.26421	-0.2627	0.056722	3.218
1034	0.088223	-0.0070858	-0.08616	-0.16062	-0.24884	-0.29455	-0.39843	-0.47889	-0.56419	-0.6707	-0.805	-0.96953	-1.06	-1.1526	-1.0452	-0.97948	-0.24658	0.44362	0.38721	0.8652	0.82588	0.73999	0.27929	-0.12307	-0.25664	-0.19826	-0.23918	-0.26718	-0.28624	0.052332	3.635
1026	0.11208	0.011998	-0.086821	-0.17081	-0.24035	-0.30163	-0.4027	-0.4818	-0.57977	-0.69738	-0.8631	-1.0123	-1.1155	-1.2234	-1.1484	-1.1016	-0.33596	0.38023	0.33105	0.84176	0.85149	0.79207	0.34527	-0.06746	-0.19424	-0.15039	-0.22249	-0.25744	-0.25854	0.034569	4.056
1021	0.10896	0.0026241	-0.083585	-0.17062	-0.25792	-0.32537	-0.42688	-0.51168	-0.61222	-0.74873	-0.87843	-1.0777	-1.2056	-1.3202	-1.2546	-1.2362	-0.46707	0.28406	0.27645	0.82341	0.83565	0.80993	0.43808	0.012229	-0.14897	-0.1415	-0.1971	-0.25939	-0.27615	0.038405	4.495
1019	0.1151	0.011359	-0.072239	-0.1679	-0.2595	-0.3243	-0.42767	-0.52177	-0.6285	-0.77451	-0.91636	-1.1411	-1.264	-1.3911	-1.3312	-1.3598	-0.56566	0.21294	0.22163	0.76796	0.80449	0.83909	0.49143	0.071186	-0.11802	-0.096884	-0.18951	-0.24258	-0.24657	0.038998	4.995
1028	0.10855	0.012333	-0.079283	-0.17343	-0.25555	-0.34068	-0.44389	-0.52516	-0.64092	-0.79565	-0.9449	-1.1876	-1.3371	-1.4689	-1.4518	-1.4944	-0.71894	0.097687	0.11377	0.69386	0.77168	0.83324	0.54595	0.13082	-0.060701	-0.086967	-0.16802	-0.22751	-0.25171	0.015841	5.488
1017	0.11198	0.016477	-0.079441	-0.17761	-0.27549	-0.34891	-0.46021	-0.56454	-0.67288	-0.82374	-0.97728	-1.2595	-1.4177	-1.5717	-1.5642	-1.6433	-0.85108	0.0066924	0.043156	0.66368	0.72613	0.88204	0.61494	0.20584	-0.033545	-0.043588	-0.12724	-0.22197	-0.27724	0.022833	5.972
1008	0.11833	0.022885	-0.074913	-0.17809	-0.26996	-0.35434	-0.46558	-0.57812	-0.6929	-0.87348	-1.0439	-1.3546	-1.5153	-1.6885	-1.7093	-1.8397	-1.0298	-0.1348	-0.10585	0.55533	0.68942	0.90188	0.68481	0.27714	0.036401	-0.0053497	-0.14723	-0.20813	-0.24043	0.030971	6.419
1008	0.12055	0.0022904	-0.071914	-0.18304	-0.27105	-0.37556	-0.48	-0.59384	-0.72269	-0.90943	-1.0742	-1.4148	-1.5895	-1.7823	-1.8165	-1.9845	-1.1754	-0.25375	-0.20436	0.51119	0.62021	0.87192	0.72602	0.33862	0.058641	0.0093703	-0.11764	-0.19613	-0.25943	-0.0033881	6.91
1004	0.12357	0.015945	-0.0714	-0.19585	-0.28852	-0.36751	-0.50517	-0.61557	-0.75396	-0.92574	-1.1206	-1.438	-1.6722	-1.887	-1.93	-2.1566	-1.3556	-0.414	-0.30498	0.40009	0.54246	0.88026	0.77626	0.38883	0.11762	0.051251	-0.066697	-0.19183	-0.24122	0.043277	7.457
999.5	0.11248	0.019361	-0.069092	-0.17761	-0.28467	-0.3772	-0.52258	-0.62691	-0.7655	-0.96098	-1.1821	-1.5162	-1.7517	-1.9788	-2.073	-2.3115	-1.5068	-0.53355	-0.42677	0.32445	0.48765	0.86488	0.81406	0.44875	0.14887	0.059526	-0.073794	-0.18342	-0.2436	0.00031453	7.937
1001	0.12478	0.014154	-0.071657	-0.18314	-0.29069	-0.39639	-0.5184	-0.63312	-0.79322	-0.98213	-1.2134	-1.5299	-1.844	-2.0706	-2.1752	-2.4765	-1.687	-0.67885	-0.57876	0.20121	0.41011	0.85209	0.84671	0.5073	0.17693	0.095929	-0.042549	-0.16066	-0.22678	-0.0050094	8.444
995.5	0.11137	0.019066	-0.078859	-0.19217	-0.29395	-0.40327	-0.53969	-0.67377	-0.81274	-1.022	-1.2558	-1.587	-1.9532	-2.1854	-2.3335	-2.6871	-1.8952	-0.85188	-0.74456	0.064095	0.31077	0.82282	0.87159	0.55339	0.24181	0.14733	-0.057752	-0.15922	-0.23687	0.0013856	8.92
993.5	0.080411	0.022835	-0.070651	-0.17761	-0.2976	-0.40055	-0.55272	-0.67881	-0.83435	-1.0925	-1.3082	-1.6768	-2.0264	-2.3101	-2.4643	-2.8674	-2.0961	-1.037	-0.89756	-0.055655	0.19302	0.77233	0.90366	0.61497	0.28271	0.16128	-0.023748	-0.14241	-0.22965	-0.022738	9.405
993.3	0.08918	0.02694	-0.054687	-0.19954	-0.29424	-0.40288	-0.54168	-0.68628	-0.86443	-1.0935	-1.3405	-1.7328	-2.108	-2.4269	-2.594	-3.0881	-2.324	-1.2549	-1.0956	-0.24576	0.062031	0.72035	0.91512	0.65077	0.33027	0.19052	0.0090116	-0.1341	-0.23618	-0.01577	9.912
979.7	0.075372	0.028072	-0.055832	-0.19217	-0.30214	-0.418	-0.57292	-0.70946	-0.89668	-1.1227	-1.4262	-1.8216	-2.1536	-2.5676	-2.7585	-3.2794	-2.5176	-1.4144	-1.2614	-0.36084	-0.02212	0.67185	0.93641	0.70402	0.36859	0.20208	0.016052	-0.13318	-0.22767	-0.036649	10.39
982.3	0.075553	0.017816	-0.054914	-0.16907	-0.29829	-0.4146	-0.577	-0.73187	-0.91276	-1.1599	-1.4424	-1.8681	-2.213	-2.6345	-2.8505	-3.4252	-2.6854	-1.5659	-1.3884	-0.46634	-0.14922	0.64695	0.93777	0.74511	0.39645	0.24173	0.018771	-0.11883	-0.19324	-0.036009	10.87
979.8	0.062249	0.012569	-0.060074	-0.18712	-0.31152	-0.41703	-0.58615	-0.72877	-0.93722	-1.1811	-1.4938	-1.9431	-2.2851	-2.7662	-2.9976	-3.6105	-2.8749	-1.757	-1.55	-0.60691	-0.24424	0.57811	0.9296	0.76815	0.40351	0.2638	0.046497	-0.11124	-0.22628	-0.036641	11.36
980.4	0.052956	0.0038653	-0.059265	-0.16596	-0.30826	-0.43447	-0.58416	-0.75602	-0.93939	-1.2314	-1.5331	-2.0001	-2.354	-2.7422	-3.1376	-3.809	-3.08	-1.9561	-1.7216	-0.80211	-0.37895	0.51274	0.92426	0.78276	0.47665	0.27938	0.053384	-0.094376	-0.20135	-0.044226	11.82
