40201	27	11	88	27.9	755	4	3	2.71	0	256	8192	1	0	0	0	0	100	1010.4	1.4668e+006	0.11976	0	41.652	0	0	0	0	0	0	9	0	0
1015.8	0.18252	0.13602	-0.047004	-0.23983	-0.42876	-0.64864	-0.89837	-1.1047	-1.2253	-1.1526	-0.81412	-0.34389	0.16988	0.55933	0.7431	0.87254	0.82039	0.65359	0.28461	-0.18938	-0.63514	-0.83192	-0.78429	-0.69812	-0.53817	-0.38298	-0.20739	-0.09218	0.089157	0.15857	2.6884
1011.6	0.15286	0.14376	-0.06247	-0.31551	-0.4635	-0.61881	-0.86633	-1.1017	-1.2525	-1.1652	-0.77502	-0.35326	0.16322	0.53082	0.70527	0.83795	0.84695	0.63147	0.27154	-0.18227	-0.58593	-0.82076	-0.80289	-0.70834	-0.54043	-0.38458	-0.28874	-0.11243	0.10477	0.1667	2.7208
1014.8	0.1448	0.15759	-0.024219	-0.24752	-0.43742	-0.58442	-0.79223	-1.1288	-1.2339	-1.1849	-0.79802	-0.33633	0.17741	0.52915	0.71122	0.86583	0.82893	0.63775	0.25647	-0.18169	-0.60626	-0.84009	-0.81563	-0.69158	-0.47551	-0.36886	-0.28054	-0.052673	0.11962	0.19597	2.7046
1029.6	0.16513	0.16939	-0.02387	-0.26596	-0.45539	-0.59998	-0.8371	-1.0824	-1.2161	-1.1372	-0.81158	-0.31589	0.1821	0.5291	0.70902	0.88342	0.82456	0.65298	0.27379	-0.19462	-0.6048	-0.81359	-0.79635	-0.71027	-0.53097	-0.36354	-0.30525	-0.084442	0.072996	0.15645	2.7046
1031.7	0.15733	0.155	-0.076224	-0.30203	-0.45446	-0.58279	-0.88453	-1.0802	-1.2208	-1.1808	-0.81825	-0.35415	0.14557	0.49776	0.68348	0.8441	0.83042	0.63539	0.2942	-0.17095	-0.62535	-0.79037	-0.80222	-0.68736	-0.51606	-0.34138	-0.26876	-0.064792	0.080315	0.16345	2.737
1026.4	0.18064	0.18403	0.02873	-0.25943	-0.47304	-0.60184	-0.72676	-1.0857	-1.2199	-1.1407	-0.78058	-0.34033	0.15359	0.52314	0.70314	0.86353	0.81952	0.63867	0.27464	-0.17963	-0.61397	-0.80167	-0.77619	-0.76995	-0.53956	-0.40055	-0.28457	-0.065126	0.14078	0.18638	2.7208
1012.6	0.1679	0.18654	-0.039524	-0.27042	-0.46302	-0.6019	-0.94412	-1.0929	-1.2438	-1.1796	-0.75722	-0.36082	0.20724	0.52255	0.73725	0.87529	0.81527	0.6308	0.24989	-0.22158	-0.61493	-0.84185	-0.80204	-0.72945	-0.49763	-0.34053	-0.25189	-0.059398	0.10466	0.24116	2.8181
1006.3	0.17661	0.15171	-0.04745	-0.30966	-0.46595	-0.60571	-0.89969	-1.1152	-1.2369	-1.1714	-0.7962	-0.34715	0.15667	0.52586	0.72545	0.88082	0.83592	0.64312	0.2658	-0.16732	-0.61882	-0.82508	-0.82251	-0.69741	-0.48661	-0.40857	-0.2682	-0.073086	0.15892	0.16758	2.6884
1003.1	0.17717	0.09441	-0.0553	-0.25793	-0.4259	-0.61584	-0.93866	-1.1265	-1.2334	-1.1751	-0.81588	-0.34825	0.15717	0.56642	0.73601	0.84503	0.82303	0.63681	0.25946	-0.19178	-0.62825	-0.84247	-0.79424	-0.69227	-0.55211	-0.38784	-0.26167	-0.046608	0.12102	0.13798	2.7046
1014.8	0.1903	0.10046	-0.047053	-0.29219	-0.39637	-0.62498	-0.7137	-1.1211	-1.2266	-1.1382	-0.78955	-0.34425	0.18476	0.5676	0.73571	0.8582	0.85198	0.62949	0.29201	-0.19746	-0.62103	-0.82548	-0.77747	-0.64797	-0.53171	-0.37612	-0.30242	-0.065875	0.11203	0.16618	2.6722
1025.4	0.20334	0.14889	-0.076696	-0.24496	-0.45727	-0.59443	-0.80523	-1.0869	-1.2139	-1.1342	-0.79816	-0.36418	0.17557	0.53129	0.71195	0.84178	0.81276	0.64751	0.27492	-0.17982	-0.62923	-0.82418	-0.78454	-0.70601	-0.56097	-0.37941	-0.19824	-0.071726	0.13342	0.17183	2.6559
1030.7	0.21723	0.15516	0.021117	-0.30966	-0.42259	-0.59936	-0.87138	-1.0963	-1.2076	-1.1207	-0.77737	-0.33893	0.19638	0.51342	0.7324	0.83745	0.82371	0.61164	0.28751	-0.1556	-0.62599	-0.80556	-0.81056	-0.64513	-0.48201	-0.38461	-0.27621	-0.064858	0.13273	0.20761	2.6722
1024.3	0.19604	0.16319	-0.091857	-0.25997	-0.44961	-0.60308	-0.69998	-1.1031	-1.2224	-1.1199	-0.79059	-0.34888	0.17576	0.54708	0.72886	0.84265	0.80599	0.62362	0.28225	-0.18	-0.61524	-0.83226	-0.77779	-0.74274	-0.54068	-0.37981	-0.29238	-0.0718	0.11851	0.18677	2.6722
1011.6	0.14525	0.17957	-0.039566	-0.30804	-0.4635	-0.64323	-0.8162	-1.1093	-1.2671	-1.2199	-0.86856	-0.36914	0.18534	0.53853	0.72984	0.8456	0.87007	0.64804	0.29293	-0.19809	-0.62298	-0.79878	-0.79523	-0.70105	-0.56157	-0.38458	-0.28874	-0.099188	0.11238	0.13682	2.7533
1008.4	0.1915	0.1514	-0.085646	-0.28654	-0.46497	-0.63709	-0.84751	-1.1513	-1.2932	-1.2629	-0.90542	-0.42604	0.16374	0.54023	0.74035	0.902	0.88828	0.72491	0.30816	-0.16697	-0.63238	-0.82335	-0.8131	-0.70326	-0.49265	-0.40771	-0.23093	-0.086218	0.1433	0.18971	2.7208
1013.7	0.16772	0.12916	-0.039483	-0.24778	-0.48719	-0.65	-0.89311	-1.1376	-1.3085	-1.2407	-0.90068	-0.39213	0.15552	0.52201	0.73648	0.88201	0.86056	0.69631	0.33501	-0.17399	-0.61428	-0.85558	-0.77065	-0.73596	-0.5604	-0.36198	-0.28083	-0.039513	0.15775	0.18127	2.6722
