14041	14	1	88	29.5	747	1	8	10	1.836	128	4096	10	0	0	0	0	235.02	1027	1.461e+006	0.12138	0.074946	42.329	0	0	1	0	0	0	7	0	0
955.59	0.032025	0.027337	-0.10992	-0.27031	-0.53945	-0.7331	-1.0367	-1.3632	-1.7929	-2.1266	-2.5447	-2.5648	-2.1635	-1.2101	-0.64462	-0.16493	0.43323	0.85696	0.85379	0.61104	0.29269	0.063976	-0.06914	-0.10791	-0.13885	-0.096012	-0.070058	-0.0153	0.015933	0.043144	10.35
952.75	0.020474	0.029808	-0.10263	-0.24697	-0.55572	-0.74609	-1.0802	-1.4075	-1.8594	-2.211	-2.6482	-2.7443	-2.3346	-1.3632	-0.7671	-0.30241	0.36639	0.83521	0.88653	0.62424	0.33461	0.097839	-0.027084	-0.098325	-0.12048	-0.074958	-0.062435	-0.037716	0.0070755	0.034813	10.83
952.75	0.026703	0.022702	-0.11119	-0.26239	-0.52467	-0.72973	-1.0939	-1.4392	-1.8995	-2.2564	-2.7865	-2.8815	-2.5109	-1.5247	-0.94798	-0.42098	0.27992	0.81525	0.888	0.65909	0.36903	0.13621	-0.028773	-0.088304	-0.10781	-0.087649	-0.066384	-0.039374	0.017781	0.018605	11.27
950.86	0.008048	-0.019207	-0.11045	-0.23103	-0.55476	-0.76436	-1.1034	-1.4624	-1.9513	-2.3314	-2.8942	-3.0452	-2.6735	-1.7105	-1.0971	-0.5592	0.19777	0.77682	0.87576	0.68939	0.41834	0.14107	0.0076204	-0.062139	-0.086678	-0.065518	-0.071969	-0.030293	0.036544	0.036397	11.7
950.86	-0.011414	-0.014466	-0.11045	-0.25785	-0.56268	-0.76784	-1.1393	-1.4962	-2.0009	-2.3937	-2.9998	-3.174	-2.853	-1.8753	-1.2386	-0.6764	0.11277	0.7575	0.88959	0.7462	0.45435	0.19745	0.037273	-0.052868	-0.085897	-0.071072	-0.05857	-0.023663	-0.011668	0.0023969	12.17
948.96	-0.013779	-0.013705	-0.099592	-0.23979	-0.5705	-0.76985	-1.134	-1.5416	-2.0579	-2.4592	-3.137	-3.3535	-3.0526	-2.0537	-1.3969	-0.82296	0.00971	0.72096	0.90722	0.73965	0.47325	0.22617	0.071336	-0.024359	-0.075053	-0.045805	-0.038962	-0.038688	-0.0063258	0.0070512	12.62
948.01	-0.031761	-0.024043	-0.10918	-0.23515	-0.56395	-0.76974	-1.1794	-1.5722	-2.1139	-2.5352	-3.231	-3.4992	-3.2131	-2.2226	-1.5817	-0.95769	-0.073902	0.67809	0.90046	0.76753	0.50345	0.2626	0.085865	-0.014307	-0.054547	-0.022754	-0.037421	-0.027907	-0.024254	0.01171	13.04
945.46	-0.029491	-0.048782	-0.11889	-0.23082	-0.52773	-0.80047	-1.1604	-1.5849	-2.1435	-2.5774	-3.3451	-3.6492	-3.401	-2.381	-1.7285	-1.0865	-0.16958	0.66046	0.89371	0.79762	0.53618	0.28604	0.10569	0.011298	-0.023747	-0.027612	-0.035932	-0.030484	-0.017127	-0.010028	13.41
943.09	-0.058623	-0.061685	-0.13822	-0.20769	-0.55318	-0.77714	-1.1815	-1.6176	-2.2079	-2.6682	-3.4559	-3.8001	-3.5784	-2.5922	-1.9038	-1.2407	-0.26313	0.59901	0.89392	0.82444	0.57958	0.29554	0.13241	0.028467	-0.022226	-0.033282	-0.031254	-0.014666	-0.014466	-0.017074	13.81
941.67	-0.080723	-0.075359	-0.11763	-0.21614	-0.55318	-0.7897	-1.1763	-1.6366	-2.2501	-2.7274	-3.5573	-3.9585	-3.7653	-2.7664	-2.0843	-1.3938	-0.39522	0.55783	0.89033	0.86509	0.58444	0.33862	0.14804	0.05894	-0.020664	-0.0052742	-0.034485	0.00038646	-0.027115	-0.024117	14.19
939.4	-0.083278	-0.093161	-0.1284	-0.2134	-0.52868	-0.76256	-1.1826	-1.6704	-2.3082	-2.8034	-3.684	-4.1127	-3.9427	-2.9502	-2.2617	-1.549	-0.50387	0.50472	0.87428	0.85084	0.61748	0.36882	0.187	0.062984	-0.0079371	0.0099792	-0.0066257	-0.0206	-0.031708	-0.014782	14.53
937.69	-0.11583	-0.11742	-0.1852	-0.21213	-0.52879	-0.73142	-1.2386	-1.6852	-2.3462	-2.8604	-3.8044	-4.2405	-4.1085	-3.1075	-2.4349	-1.6852	-0.59352	0.47304	0.85686	0.86699	0.64135	0.39649	0.189	0.069372	-0.011953	0.022881	-0.035425	-0.033261	-0.048064	-0.039902	14.9
935.23	-0.13114	-0.14666	-0.15511	-0.17961	-0.50028	-0.78009	-1.2005	-1.6831	-2.3948	-2.9491	-3.8804	-4.3693	-4.2679	-3.3176	-2.6028	-1.8457	-0.71684	0.40905	0.85147	0.88917	0.68633	0.40472	0.2154	0.093119	0.023304	-0.00289	-0.022691	-0.028287	-0.040926	-0.047864	15.21
934.95	-0.16134	-0.15395	-0.18225	-0.17063	-0.50292	-0.76974	-1.2058	-1.7053	-2.4497	-3.0294	-3.9913	-4.5118	-4.4537	-3.476	-2.7738	-1.983	-0.84883	0.34052	0.83838	0.89803	0.67588	0.41676	0.2267	0.11361	0.020104	0.014064	-0.017084	-0.019017	-0.077281	-0.051813	15.46
931.35	-0.19048	-0.20474	-0.18816	-0.21361	-0.51939	-0.76204	-1.1879	-1.7412	-2.4782	-3.0505	-4.0916	-4.6628	-4.6174	-3.6449	-2.9164	-2.134	-0.93288	0.29839	0.84366	0.90838	0.69562	0.43841	0.27421	0.11794	0.027432	0.0206	-0.019566	-0.041106	-0.062984	-0.082792	15.77
924.24	-0.19999	-0.19809	-0.24169	-0.19597	-0.46206	-0.72244	-1.2005	-1.7359	-2.5025	-3.098	-4.1771	-4.7705	-4.7568	-3.7833	-3.0589	-2.2438	-1.0097	0.25531	0.82032	0.91102	0.71832	0.44823	0.2607	0.11488	0.031698	0.023208	-0.016472	-0.05082	-0.074504	-0.077069	16.04
918.94	-0.20516	-0.25003	-0.2475	-0.21308	-0.46554	-0.73289	-1.2058	-1.7549	-2.5531	-3.1751	-4.2975	-4.8909	-4.912	-3.929	-3.1941	-2.362	-1.1108	0.21941	0.80649	0.92327	0.74155	0.45488	0.25521	0.1228	0.03759	0.011847	-0.020643	-0.046818	-0.068464	-0.097511	16.23
914.3	-0.2475	-0.23399	-0.28266	-0.22258	-0.45963	-0.68612	-1.2122	-1.7454	-2.5605	-3.193	-4.3904	-4.9859	-5.0366	-4.0842	-3.3271	-2.4613	-1.19	0.17295	0.80554	0.93499	0.75201	0.47589	0.27495	0.13705	0.050915	0.009428	-0.015828	-0.057409	-0.070671	-0.11889	16.44
911.55	-0.26535	-0.30241	-0.26471	-0.22586	-0.44854	-0.68907	-1.171	-1.7443	-2.5817	-3.2331	-4.421	-5.0852	-5.1359	-4.1803	-3.4105	-2.5626	-1.2491	0.14751	0.80216	0.92549	0.75338	0.49204	0.29882	0.15353	0.044485	0.016081	0.0022195	-0.029892	-0.10812	-0.10394	16.7
908.43	-0.30294	-0.33662	-0.3061	-0.29977	-0.42837	-0.63237	-1.1319	-1.7433	-2.5943	-3.2564	-4.5192	-5.158	-5.2362	-4.2605	-3.5203	-2.6471	-1.3199	0.099275	0.78389	0.92243	0.76605	0.50683	0.29628	0.1266	0.041328	0.011984	-0.012628	-0.05517	-0.11224	-0.13019	16.88
904.17	-0.29459	-0.33736	-0.34992	-0.28921	-0.45551	-0.59521	-1.1794	-1.7538	-2.6102	-3.2775	-4.5826	-5.214	-5.3059	-4.3302	-3.5784	-2.702	-1.3579	0.1133	0.77967	0.94819	0.77397	0.53238	0.30125	0.14835	0.033229	0.021223	-0.030103	-0.065909	-0.11182	-0.14381	16.94
