36501	30	11	88	27.8	742	3	39	-40	-155.6	256	8192	5	0	0	0	0	544.96	1002.1	1.4487e+006	0.12031	-0.017852	41.835	0	0	1	0	0	0	9	0	0
775.78	-0.78439	-0.7997	-0.76059	-0.77347	-0.76004	-0.75997	-0.74106	-0.70864	-0.69096	-1.1243	-2.7395	-3.8834	-4.3175	-4.0606	-3.609	-2.7449	-2.0784	-0.9109	0.10691	0.81179	1.1337	1.0367	0.7648	0.5315	0.28643	0.14685	-0.018529	-0.2475	-0.47824	-0.61037	38.642
775.13	-0.76599	-0.77973	-0.7582	-0.76871	-0.7617	-0.7651	-0.74194	-0.69258	-0.68878	-1.1091	-3.1134	-3.8999	-4.3416	-4.0711	-3.63	-2.7336	-2.0701	-0.89241	0.11298	0.82518	1.1312	1.0549	0.76543	0.52238	0.29427	0.14269	0.012088	-0.23932	-0.48073	-0.60332	38.648
773.42	-0.74494	-0.75544	-0.76149	-0.80141	-0.78678	-0.77239	-0.70913	-0.72286	-0.72857	-1.1323	-3.1345	-3.9053	-4.3659	-4.0926	-3.6404	-2.7418	-2.0851	-0.8993	0.10758	0.83118	1.1565	1.055	0.77657	0.52749	0.2963	0.15855	-0.0037985	-0.22112	-0.45567	-0.58294	38.651
771.7	-0.74688	-0.76597	-0.78322	-0.80499	-0.79396	-0.76526	-0.74693	-0.71587	-0.7398	-1.0744	-2.7814	-3.947	-4.3918	-4.1088	-3.6477	-2.7597	-2.0973	-0.92689	0.11209	0.82461	1.1515	1.0304	0.75428	0.52504	0.30266	0.15511	-0.011058	-0.23655	-0.47228	-0.61108	38.676
771.7	-0.75326	-0.78339	-0.7837	-0.78845	-0.78614	-0.76572	-0.76824	-0.70537	-0.72514	-1.1268	-2.6652	-3.9618	-4.4055	-4.1274	-3.6697	-2.7756	-2.1119	-0.93565	0.11724	0.83472	1.1442	1.0225	0.75065	0.5132	0.29145	0.1454	-0.026286	-0.25082	-0.50615	-0.62319	38.645
770.63	-0.77758	-0.81277	-0.80836	-0.80546	-0.78829	-0.78738	-0.74849	-0.69711	-0.66508	-1.2036	-3.1465	-3.9796	-4.4276	-4.1494	-3.6684	-2.7911	-2.1145	-0.93014	0.12121	0.82947	1.1436	1.0125	0.77327	0.508	0.30116	0.15182	-0.018274	-0.24746	-0.47085	-0.61439	38.651
769.56	-0.78378	-0.83338	-0.79857	-0.79871	-0.81066	-0.80118	-0.74583	-0.72988	-0.72196	-1.3286	-3.5779	-4.0223	-4.4597	-4.1787	-3.7221	-2.8249	-2.1293	-0.94426	0.089734	0.79568	1.1275	1.0351	0.76266	0.51093	0.28126	0.14778	-0.0069097	-0.24756	-0.49101	-0.61228	38.642
767.84	-0.82345	-0.81408	-0.80483	-0.82789	-0.81539	-0.77509	-0.74325	-0.72326	-0.73703	-1.2706	-3.3416	-4.0387	-4.4869	-4.2097	-3.7429	-2.8347	-2.1451	-0.96597	0.08614	0.80795	1.1575	1.0452	0.75419	0.50617	0.29499	0.14834	-0.026448	-0.23779	-0.4943	-0.60576	38.656
766.98	-0.81773	-0.78645	-0.81096	-0.82068	-0.78744	-0.76334	-0.724	-0.7405	-0.72743	-1.36	-3.1121	-4.0446	-4.4948	-4.2157	-3.7375	-2.8194	-2.1331	-0.94886	0.097928	0.82955	1.1671	1.0466	0.74912	0.5107	0.29126	0.15624	-0.0088234	-0.24129	-0.50469	-0.60612	38.673
767.62	-0.79326	-0.81266	-0.8305	-0.80629	-0.76507	-0.77518	-0.74851	-0.72495	-0.73372	-1.3344	-3.5222	-4.056	-4.509	-4.2146	-3.7324	-2.8286	-2.1337	-0.9504	0.11286	0.82084	1.166	1.0413	0.7646	0.51198	0.28793	0.15162	-0.014908	-0.23995	-0.50784	-0.59771	38.639
767.84	-0.76966	-0.80677	-0.8224	-0.83876	-0.80553	-0.78435	-0.75516	-0.75575	-0.75435	-1.3187	-3.2369	-4.0636	-4.5087	-4.214	-3.7238	-2.8284	-2.1576	-0.94987	0.11296	0.84558	1.1561	1.0264	0.7405	0.50826	0.28229	0.13768	-0.044843	-0.25139	-0.50695	-0.62335	38.597
770.41	-0.77487	-0.8002	-0.79853	-0.77745	-0.80049	-0.7707	-0.75349	-0.76002	-0.76622	-1.3096	-3.8227	-4.0671	-4.4816	-4.1938	-3.7309	-2.8316	-2.1507	-0.93855	0.093661	0.80745	1.1362	1.0228	0.75053	0.49717	0.26962	0.11664	-0.032452	-0.25122	-0.47002	-0.62519	38.564
774.06	-0.78499	-0.78322	-0.75064	-0.77116	-0.77906	-0.77203	-0.76433	-0.70291	-0.77411	-1.1951	-2.9609	-4.0117	-4.4181	-4.1273	-3.6725	-2.784	-2.1084	-0.88171	0.13457	0.84353	1.1471	1.0334	0.77667	0.51965	0.26699	0.12632	-0.02791	-0.24096	-0.48599	-0.59898	38.516
776.63	-0.76844	-0.78019	-0.74608	-0.76362	-0.75007	-0.76718	-0.72897	-0.75316	-0.72485	-1.1586	-3.1485	-3.9635	-4.4205	-4.1237	-3.6686	-2.733	-2.0913	-0.88946	0.12176	0.83536	1.1587	1.017	0.7599	0.5088	0.27599	0.13365	-0.044916	-0.26927	-0.48953	-0.59605	38.463
779.42	-0.70292	-0.70648	-0.73681	-0.76137	-0.77377	-0.72518	-0.7544	-0.70486	-0.75911	-1.2277	-3.1054	-3.9552	-4.4062	-4.1172	-3.6342	-2.7213	-2.063	-0.89055	0.13581	0.85412	1.1549	1.0228	0.73521	0.50298	0.2745	0.12611	-0.048738	-0.25791	-0.47907	-0.58287	38.398
