16591	12	12	88	32.2	771.5	1	10	8	3.223	128	4096	10	0	0	0	0	412.54	1758.7	1.921e+006	0.1563	0.10172	54.748	0	0	1	0	0	0	4	0	0
1689.5	-0.048185	-0.17064	-0.13274	-0.23802	-0.39787	-0.59298	-0.73912	-0.87114	-0.96826	-1.1898	-1.2515	-1.4119	-1.6373	-1.9456	-2.3945	-2.6793	-2.7497	-3.1811	-3.589	-4.1526	-3.8426	0.19936	0.8353	0.78672	0.61086	0.41906	0.24974	0.23088	0.15074	0.027182	12.053
1682.8	-0.069218	-0.17707	-0.12441	-0.24815	-0.40771	-0.58594	-0.73135	-0.87686	-0.99717	-1.2174	-1.2774	-1.4502	-1.6882	-1.9989	-2.4657	-2.7747	-2.8487	-3.3606	-3.8239	-4.4558	-4.1766	0.092229	0.82756	0.80855	0.63217	0.44182	0.25993	0.23384	0.15205	0.025769	12.45
1675.4	-0.076255	-0.18797	-0.14139	-0.22725	-0.39624	-0.60159	-0.7224	-0.89059	-0.99606	-1.2198	-1.2996	-1.4722	-1.7324	-2.0585	-2.5451	-2.8722	-2.9756	-3.5178	-4.0574	-4.7688	-4.5404	-0.00083695	0.79939	0.81769	0.64682	0.45814	0.27387	0.23896	0.1556	0.023589	12.84
1670	-0.096006	-0.19293	-0.13154	-0.22443	-0.41251	-0.59264	-0.71973	-0.90034	-1.0167	-1.2402	-1.3279	-1.4967	-1.7621	-2.1133	-2.606	-2.9563	-3.0606	-3.6563	-4.3138	-5.1006	-4.9418	-0.13695	0.76635	0.84061	0.67033	0.48544	0.29543	0.24316	0.15683	0.019065	13.227
1665	-0.10081	-0.21822	-0.16224	-0.24152	-0.3837	-0.58125	-0.73844	-0.89538	-1.0141	-1.2551	-1.3431	-1.5408	-1.8105	-2.1643	-2.681	-3.0603	-3.1975	-3.8239	-4.5793	-5.4556	-5.3868	-0.28824	0.72468	0.84381	0.69617	0.49373	0.29702	0.25349	0.15295	0.012968	13.603
1659.4	-0.11776	-0.22626	-0.16003	-0.2316	-0.38835	-0.60595	-0.7359	-0.92446	-1.0192	-1.2789	-1.3651	-1.5692	-1.8431	-2.2116	-2.7487	-3.149	-3.3067	-3.9686	-4.8179	-5.7932	-5.7728	-0.41178	0.69801	0.8748	0.71131	0.51604	0.30952	0.25917	0.1629	0.0099259	13.986
1654.6	-0.12567	-0.23715	-0.16673	-0.22005	-0.38023	-0.57462	-0.7322	-0.91559	-1.0444	-1.2773	-1.3804	-1.5969	-1.8924	-2.2636	-2.8381	-3.2443	-3.4192	-4.1329	-5.0823	-6.1234	-6.162	-0.56413	0.65729	0.88153	0.72935	0.5313	0.31328	0.2675	0.16555	0.014599	14.344
1652.4	-0.14479	-0.24334	-0.15585	-0.22538	-0.3631	-0.56878	-0.72158	-0.89839	-1.0283	-1.3009	-1.4028	-1.6082	-1.9113	-2.3074	-2.8967	-3.3231	-3.5218	-4.2934	-5.3373	-6.4562	-6.554	-0.69522	0.61541	0.89826	0.74237	0.54507	0.33244	0.27133	0.17234	0.0045427	14.721
1649.7	-0.16021	-0.25987	-0.19434	-0.23728	-0.37295	-0.56823	-0.72275	-0.93912	-1.0459	-1.3098	-1.4257	-1.6425	-1.9416	-2.3398	-2.9538	-3.4066	-3.6165	-4.436	-5.5484	-6.7709	-6.9113	-0.82489	0.56679	0.8976	0.75561	0.55825	0.33947	0.27662	0.16532	0.015418	15.061
1646.8	-0.17647	-0.28091	-0.19468	-0.25141	-0.35336	-0.5552	-0.71016	-0.92457	-1.043	-1.3151	-1.4091	-1.6545	-1.9693	-2.3906	-3.0311	-3.486	-3.7203	-4.5951	-5.7799	-7.1026	-7.3274	-0.98549	0.51884	0.90554	0.77382	0.57	0.35453	0.28196	0.1678	-0.0024414	15.408
1645.1	-0.19417	-0.29372	-0.20395	-0.24951	-0.33516	-0.54693	-0.69122	-0.88385	-1.0385	-1.3165	-1.4335	-1.6814	-2.0021	-2.424	-3.0778	-3.5596	-3.803	-4.7304	-6.0007	-7.3979	-7.7061	-1.1459	0.46134	0.89871	0.78027	0.58371	0.37661	0.28226	0.17164	0.0022272	15.714
1645.7	-0.19029	-0.29949	-0.21084	-0.24725	-0.37302	-0.54377	-0.70263	-0.89278	-1.0437	-1.3039	-1.4253	-1.6974	-2.0274	-2.4561	-3.1382	-3.6258	-3.8976	-4.8486	-6.2087	-7.6867	-8.0659	-1.2902	0.40089	0.909	0.79205	0.59581	0.37213	0.28562	0.17743	-0.0086681	16.042
1646.6	-0.21986	-0.32285	-0.24067	-0.23989	-0.36859	-0.51393	-0.65266	-0.86914	-1.0311	-1.307	-1.4406	-1.7031	-2.0535	-2.4762	-3.1823	-3.6827	-3.968	-4.9698	-6.3765	-7.9611	-8.4167	-1.4242	0.35623	0.9092	0.79964	0.60779	0.37626	0.28477	0.17001	-0.0063298	16.323
1647.6	-0.23493	-0.33587	-0.23565	-0.26283	-0.35824	-0.51435	-0.62967	-0.86089	-1.0201	-1.2843	-1.458	-1.6746	-2.0579	-2.5084	-3.2066	-3.7394	-4.0297	-5.0865	-6.543	-8.2236	-8.7578	-1.5474	0.29428	0.91217	0.80477	0.62356	0.38397	0.28944	0.17356	-0.017207	16.614
1648.1	-0.24779	-0.36002	-0.22585	-0.27575	-0.3531	-0.50537	-0.64626	-0.84449	-1.0214	-1.2892	-1.4454	-1.6775	-2.063	-2.5207	-3.241	-3.7902	-4.1027	-5.1833	-6.6708	-8.4574	-9.0564	-1.6512	0.26712	0.90699	0.81421	0.62341	0.38315	0.29977	0.16694	-0.012542	16.879
1649.7	-0.26121	-0.37508	-0.26594	-0.28844	-0.35443	-0.49823	-0.6187	-0.80899	-0.99242	-1.2857	-1.4462	-1.7316	-2.0802	-2.5568	-3.2762	-3.8314	-4.1605	-5.2882	-6.8307	-8.6813	-9.3709	-1.7768	0.21424	0.90538	0.82543	0.62202	0.39143	0.30224	0.1697	-0.024949	17.092
