36511	27	10	88	29.4	760	3	39	-40	-165.45	256	8192	5	0	0	0	0	550.05	1012	1.4634e+006	0.11946	-0.019066	41.651	0	0	1	0	0	0	8	0	0
758.72	-0.76506	-0.77962	-0.83652	-0.85755	-0.81623	-0.79965	-0.78509	-0.78343	-0.80874	-0.8436	-2.2784	-3.9639	-4.4531	-4.3927	-3.472	-3.2649	-2.2979	-1.108	0.1238	0.85057	1.1235	1.0551	0.81082	0.60671	0.37465	0.2385	0.064779	-0.18967	-0.44813	-0.56283	38.858
757.43	-0.75911	-0.77732	-0.83151	-0.83032	-0.8293	-0.76945	-0.78211	-0.78825	-0.75795	-0.8345	-2.2641	-3.9566	-4.4591	-4.3844	-3.4785	-3.2544	-2.2893	-1.1011	0.14353	0.84951	1.1332	1.0496	0.80998	0.57791	0.36703	0.22937	0.078655	-0.16526	-0.44082	-0.56381	38.838
756.78	-0.76201	-0.76937	-0.81599	-0.83914	-0.81657	-0.78918	-0.78516	-0.76467	-0.755	-0.86189	-2.4641	-3.9772	-4.4551	-4.3678	-3.4581	-3.2394	-2.2811	-1.0801	0.15442	0.86022	1.1402	1.0387	0.81139	0.61343	0.37511	0.23302	0.074925	-0.1791	-0.4373	-0.56417	38.835
756.57	-0.75361	-0.76947	-0.82324	-0.84173	-0.81621	-0.7782	-0.78019	-0.76309	-0.77828	-0.88604	-2.5024	-3.9699	-4.4642	-4.3833	-3.4626	-3.232	-2.2817	-1.0911	0.16101	0.84212	1.138	1.0501	0.81507	0.59817	0.35437	0.22502	0.070844	-0.16706	-0.44762	-0.54481	38.841
755.71	-0.73917	-0.77295	-0.82497	-0.84888	-0.82203	-0.78356	-0.77748	-0.78331	-0.8217	-0.90324	-2.5532	-3.9799	-4.5038	-4.4058	-3.4868	-3.2815	-2.3037	-1.1196	0.13175	0.84891	1.1318	1.0475	0.82208	0.58886	0.35836	0.23146	0.066352	-0.17241	-0.43459	-0.55373	38.832
753.99	-0.74178	-0.76306	-0.80385	-0.84743	-0.81092	-0.80143	-0.76596	-0.76546	-0.83176	-0.8774	-2.3669	-4.0143	-4.4988	-4.4303	-3.5106	-3.3183	-2.3169	-1.1177	0.13028	0.84852	1.1221	1.0499	0.80381	0.60182	0.35531	0.23401	0.0687	-0.17133	-0.45633	-0.55188	38.838
753.13	-0.74061	-0.75328	-0.80133	-0.83344	-0.81044	-0.79425	-0.79208	-0.80241	-0.76308	-0.98848	-2.4391	-4.0383	-4.5282	-4.4355	-3.539	-3.3039	-2.3303	-1.1394	0.12638	0.82602	1.1288	1.0356	0.81697	0.59103	0.35197	0.21619	0.049099	-0.1674	-0.44815	-0.54426	38.838
751.63	-0.74291	-0.75052	-0.82282	-0.82008	-0.82263	-0.78477	-0.81271	-0.79107	-0.78216	-0.86776	-2.4317	-4.0445	-4.542	-4.4414	-3.5332	-3.3066	-2.3291	-1.1281	0.14183	0.85947	1.1297	1.0357	0.82469	0.59231	0.38342	0.22115	0.067199	-0.15554	-0.40956	-0.54039	38.826
749.05	-0.75591	-0.75167	-0.79721	-0.85062	-0.81891	-0.79549	-0.79209	-0.76032	-0.81454	-0.86517	-2.5437	-4.0187	-4.5479	-4.4738	-3.539	-3.3071	-2.3391	-1.1255	0.14032	0.86262	1.1479	1.0475	0.81128	0.59811	0.36807	0.21601	0.063736	-0.17036	-0.47047	-0.55189	38.82
