55021	13	11	91	26.4	734	5	0	32.8	1.218	128	4096	10	0	0	0	0	155.91	1195.2	1.583e+006	0.1321	0.045921	45.83	0	0	1	0	0	0	13	0	0
1039	0.1889	0.16573	-0.10048	-0.18697	-0.28583	-0.34496	-0.41937	-0.48185	-0.25544	-0.023577	0.35324	0.54818	0.86792	0.95327	0.65904	0.49346	-0.081479	-0.56573	-0.63898	-0.76354	-0.87812	-0.91108	-0.86511	-0.64565	-1.4168	-0.36944	-0.185	-0.0030323	0.20079	0.20485	-3.0814
1051.5	0.21018	0.17736	-0.078431	-0.18758	-0.288	-0.37165	-0.44635	-0.51295	-0.32257	-0.089776	0.26508	0.44435	0.77921	1.0075	0.7527	0.54024	0.084894	-0.37009	-0.48917	-0.64391	-0.78499	-0.83	-0.82476	-0.69044	-0.46485	-0.35222	-0.18351	0.00034876	0.19841	0.21764	-2.217
1057.6	0.22739	0.18986	-0.092273	-0.18579	-0.24519	-0.33276	-0.4769	-0.56957	-0.36489	-0.15535	0.18086	0.40457	0.6542	0.98718	0.857	0.72403	0.26566	-0.18012	-0.33032	-0.49917	-0.6701	-0.75308	-0.76304	-0.56112	-0.27676	-0.3275	-0.17472	-0.0029789	0.18561	0.21999	-1.2614
1061.1	0.23511	0.20946	-0.058481	-0.17111	-0.257	-0.37285	-0.4969	-0.58773	-0.4284	-0.23195	0.096263	0.22521	0.73681	0.87564	0.86966	0.78125	0.42286	0.021599	-0.18344	-0.37739	-0.57014	-0.67349	-0.67966	-0.54844	-0.25013	-0.29535	-0.16574	0.012943	0.20023	0.21926	-0.32415
1057.1	0.24451	0.22446	-0.06085	-0.18447	-0.26668	-0.4026	-0.51436	-0.65749	-0.49497	-0.31023	-0.017119	0.2633	0.48437	0.90797	0.98166	0.79919	0.59704	0.19484	-0.027344	-0.23852	-0.48283	-0.59415	-0.64522	-0.51429	-0.22051	-0.29009	-0.1488	0.0010121	0.19517	0.2403	0.4778
1041.3	0.2583	0.22099	-0.062497	-0.1887	-0.30608	-0.39782	-0.56611	-0.72506	-0.58314	-0.4263	-0.14254	0.10854	0.43414	0.83342	0.98077	0.82647	0.7204	0.37673	0.11797	-0.12664	-0.40372	-0.53525	-0.59933	-0.51251	-0.21488	-0.31032	-0.16818	-0.0023503	0.19369	0.2227	1.4335
1025.4	0.24476	0.21047	-0.072312	-0.24766	-0.32715	-0.41108	-0.65649	-0.80295	-0.69902	-0.54524	-0.28989	-0.15841	0.34585	0.7492	0.97996	0.91639	0.8175	0.53466	0.23258	-0.026176	-0.30807	-0.49397	-0.56531	-0.49505	-0.1972	-0.30489	-0.17223	-0.024344	0.17643	0.19714	2.3371
1015	0.2229	0.21615	-0.11849	-0.25092	-0.36759	-0.49422	-0.69562	-0.89121	-0.78892	-0.66429	-0.45191	-0.13678	-0.012393	0.69651	0.82017	0.87124	0.89974	0.6396	0.35181	0.080188	-0.22782	-0.41451	-0.53105	-0.45031	-0.16242	-0.29768	-0.15423	-0.027364	0.15549	0.18939	3.171
1017.9	0.2289	0.21413	-0.1033	-0.26488	-0.37395	-0.5294	-0.74637	-0.96928	-0.89362	-0.78182	-0.6142	-0.46891	-0.16699	0.40854	0.82593	0.77558	0.95644	0.74747	0.44852	0.1863	-0.14025	-0.35481	-0.47631	-0.42571	-0.13797	-0.2799	-0.16548	-0.025905	0.14674	0.17387	4.0714
1037.2	0.23114	0.22601	-0.094819	-0.27578	-0.40653	-0.54063	-0.77042	-1.0128	-0.95799	-0.88599	-0.74222	-0.46778	-0.45291	0.29014	0.79474	0.82213	0.97294	0.82537	0.55026	0.27636	-0.048668	-0.24942	-0.40649	-0.37126	-0.10078	-0.23785	-0.12801	-0.013214	0.14846	0.1802	4.9169
1073.4	0.23522	0.20706	-0.10289	-0.27622	-0.41777	-0.55557	-0.86971	-1.0472	-1.0291	-0.98563	-0.88484	-0.84065	-0.61919	0.16615	0.50794	0.83125	0.92069	0.8549	0.61612	0.35817	0.051746	-0.18032	-0.33878	-0.31235	-0.058574	-0.18724	-0.12093	-0.0022813	0.15493	0.15707	5.8281
1102.5	0.19977	0.20483	-0.085769	-0.27906	-0.41431	-0.58492	-0.84152	-1.0794	-1.1006	-1.0741	-1.0437	-1.0254	-0.95627	-0.17176	0.36793	0.51522	0.86969	0.87547	0.66664	0.43014	0.11195	-0.10999	-0.2677	-0.26726	-0.039436	-0.16053	-0.1056	-0.010516	0.1278	0.1453	6.6991
1112.6	0.1946	0.19398	-0.07956	-0.29332	-0.43314	-0.6051	-0.88151	-1.1571	-1.178	-1.1901	-1.1998	-1.1648	-1.3181	-0.43188	0.18016	0.51768	0.82503	0.87864	0.73611	0.49256	0.20417	-0.032599	-0.20845	-0.2132	0.0041717	-0.1254	-0.081274	-0.014216	0.12803	0.12137	7.575
1093.7	0.187	0.18622	-0.11343	-0.30248	-0.47812	-0.61704	-0.94841	-1.2389	-1.2952	-1.3501	-1.4089	-1.4512	-1.5808	-0.69854	-0.011857	0.28081	0.76366	0.88332	0.78857	0.56632	0.26279	0.018405	-0.16938	-0.19027	0.020005	-0.10221	-0.10646	-0.0054538	0.12321	0.10394	8.4304
1056.2	0.17801	0.18131	-0.10027	-0.33298	-0.49902	-0.66955	-1.0111	-1.3259	-1.4393	-1.5198	-1.6595	-1.6665	-2.0058	-1.144	-0.26872	-0.016163	0.70729	0.8882	0.85348	0.65774	0.34432	0.10329	-0.12265	-0.15857	0.044513	-0.11293	-0.065208	0.0043429	0.10644	0.098959	9.2581
1019.4	0.19033	0.17593	-0.098699	-0.35161	-0.5384	-0.73504	-1.1101	-1.4327	-1.5494	-1.7096	-1.9174	-2.0279	-2.3503	-1.531	-0.56027	-0.14086	0.58652	0.89213	0.90891	0.73028	0.42261	0.15456	-0.062101	-0.11395	0.087693	-0.093488	-0.061006	0.0058796	0.12161	0.10104	10.125
989.15	0.1613	0.17408	-0.10324	-0.35179	-0.55824	-0.7886	-1.1687	-1.5563	-1.6706	-1.9096	-2.1996	-2.3048	-2.8616	-1.9728	-0.90104	-0.41695	0.44659	0.86048	0.96276	0.81664	0.5003	0.22112	-0.0023591	-0.085677	0.11288	-0.072857	-0.044843	0.01673	0.116	0.085623	10.987
969.6	0.13363	0.14808	-0.1139	-0.34118	-0.57467	-0.81117	-1.221	-1.6598	-1.821	-2.1013	-2.374	-2.6191	-3.4758	-2.5025	-1.461	-0.78418	0.25948	0.77369	0.9852	0.85294	0.56938	0.30422	0.046502	-0.033676	0.15071	-0.05423	-0.025823	0.0090851	0.11516	0.063748	11.819
965.88	0.10854	0.12718	-0.064247	-0.35872	-0.57342	-0.82603	-1.2612	-1.7314	-1.9293	-2.2434	-2.5851	-3.0692	-3.8616	-3.0753	-1.6961	-1.2538	0.058805	0.70359	0.99815	0.92014	0.6537	0.38188	0.11292	0.011406	0.18624	-0.026504	-0.0059214	0.02806	0.087718	0.060837	12.659
976.51	0.062844	0.10602	-0.076708	-0.32196	-0.56118	-0.84024	-1.2687	-1.7553	-1.9996	-2.3589	-2.7292	-3.197	-4.2878	-3.4105	-2.0979	-1.5317	-0.16031	0.59002	0.99257	0.94051	0.68798	0.43385	0.16565	0.063848	0.2107	0.0075527	0.013925	0.03568	0.074156	0.042209	13.464
1000.8	0.011893	0.024114	-0.11413	-0.29773	-0.52247	-0.81741	-1.2551	-1.7681	-2.0138	-2.4302	-2.8503	-3.5598	-4.7527	-3.8712	-2.5636	-1.8026	-0.41515	0.43544	0.95226	0.93609	0.73376	0.47411	0.19848	0.095213	0.24074	0.025342	0.025465	0.03411	0.08158	0.012224	14.31
1025.5	-0.063667	-0.018315	-0.11728	-0.26073	-0.49112	-0.77246	-1.2158	-1.7521	-2.0493	-2.4847	-2.9587	-3.8501	-4.9159	-4.383	-2.8301	-2.2295	-0.68479	0.29849	0.88981	0.93933	0.75253	0.51071	0.25756	0.12728	0.24755	0.043731	0.034993	0.049754	0.054853	-0.010383	15.123
1050.5	-0.1178	-0.098219	-0.18501	-0.25594	-0.4396	-0.72635	-1.1964	-1.7408	-2.0805	-2.5534	-3.0996	-3.8334	-5.2056	-4.709	-3.1925	-2.47	-0.9481	0.15465	0.83077	0.92538	0.78544	0.53788	0.28869	0.16874	0.27789	0.066948	0.051137	0.049909	0.03377	-0.031916	15.973
1065	-0.19149	-0.18083	-0.23786	-0.28189	-0.41162	-0.65111	-1.1593	-1.7235	-2.1084	-2.6238	-3.239	-3.9882	-5.6485	-5.1125	-3.5806	-2.9412	-1.2197	-0.0016025	0.77312	0.90676	0.79266	0.57457	0.33211	0.19306	0.29434	0.070963	0.053231	0.030072	0.022472	-0.062993	16.752
1064.9	-0.22811	-0.23727	-0.27339	-0.33727	-0.38887	-0.62686	-1.1036	-1.7494	-2.1381	-2.6957	-3.402	-4.2103	-6.008	-5.6094	-3.9587	-3.2905	-1.4775	-0.15885	0.74138	0.91814	0.82425	0.62609	0.3583	0.21898	0.29639	0.080821	0.069283	0.042628	0.020306	-0.080905	17.495
1047.5	-0.24765	-0.35867	-0.38332	-0.41627	-0.44329	-0.59868	-1.0667	-1.7205	-2.2079	-2.8058	-3.5687	-4.5736	-6.3871	-6.1271	-4.3851	-3.5567	-1.7553	-0.28688	0.69748	0.91508	0.87294	0.66155	0.40883	0.24969	0.3363	0.11866	0.070437	0.044681	-0.021231	-0.11793	18.285
1019.1	-0.33765	-0.44587	-0.55499	-0.53185	-0.53611	-0.64315	-0.97923	-1.6999	-2.2257	-2.9136	-3.796	-4.7628	-7.0211	-6.7263	-4.8295	-4.0903	-2.0825	-0.45597	0.65185	0.93821	0.9025	0.70571	0.42317	0.27469	0.35695	0.10799	0.071671	0.0079528	-0.045231	-0.17136	19.003
993.71	-0.48504	-0.45365	-0.68556	-0.64529	-0.65504	-0.71413	-0.86386	-1.6172	-2.2605	-3.0167	-3.9377	-4.9635	-7.4415	-7.1292	-5.2996	-4.4812	-2.3231	-0.57829	0.63216	0.95166	0.92092	0.7405	0.45518	0.29403	0.36389	0.097925	0.065275	-0.013084	-0.12925	-0.27705	19.701
982.88	-0.41795	-0.55616	-0.8731	-0.85359	-0.74655	-0.83232	-0.88138	-1.3777	-2.1323	-2.932	-3.9717	-5.2664	-7.3863	-7.4962	-5.5	-4.6995	-2.5335	-0.68821	0.58066	0.94909	0.94969	0.7527	0.47091	0.29493	0.37301	0.089855	0.030465	-0.021818	-0.15494	-0.30106	20.409
