12991	15	6	83	37	770.1	1	20	8	0.235	127	4064	10	0	0	0	0	29.824	1004.4	1.4219e+006	0.11823	0.0097291	41.736	0	0	1	0	0	0	1	0	0
1057	-0.44756	-0.5532	-0.67913	-0.64454	-0.66947	-0.62854	-0.59822	-0.59407	-0.6221	-0.61898	-0.56195	-0.57158	-0.56091	-0.59533	-0.82803	-1.4163	-2.4448	-2.9714	-3.5572	-4.2561	-3.9511	-1.5374	1.0007	0.95909	0.90107	0.71271	0.50839	0.25526	0.0098101	-0.30976	20.31
1056.3	-0.45748	-0.5513	-0.66551	-0.63033	-0.65453	-0.64094	-0.62279	-0.59662	-0.59222	-0.59666	-0.55084	-0.55171	-0.53337	-0.57198	-0.75307	-1.3705	-2.4091	-2.9341	-3.5175	-4.2179	-3.9194	-1.5335	1.0017	0.95939	0.90461	0.71684	0.50662	0.25359	0.0074829	-0.31114	20.73
1057	-0.45768	-0.54354	-0.64988	-0.62166	-0.64991	-0.63572	-0.61315	-0.59299	-0.60008	-0.57513	-0.553	-0.55741	-0.5422	-0.56155	-0.81554	-1.401	-2.4216	-2.9685	-3.5746	-4.2772	-3.9906	-1.5694	1.0036	0.96283	0.91661	0.72185	0.51755	0.26371	0.014466	-0.31567	21.13
1057.7	-0.49787	-0.58294	-0.68999	-0.64377	-0.66672	-0.65658	-0.63065	-0.60183	-0.60765	-0.60187	-0.58034	-0.57896	-0.5573	-0.59064	-0.80503	-1.3695	-2.3965	-2.9293	-3.5204	-4.2303	-3.9309	-1.5393	1.0045	0.96332	0.91572	0.7249	0.52148	0.2644	0.0058112	-0.3261	21.56
1057.7	-0.4965	-0.61239	-0.75077	-0.7104	-0.71929	-0.69003	-0.66033	-0.6199	-0.64382	-0.6534	-0.62852	-0.62972	-0.60888	-0.69199	-0.92789	-1.5174	-2.5182	-3.0996	-3.7429	-4.4799	-4.1877	-1.6978	0.98042	0.95772	0.92438	0.73394	0.52837	0.26922	0.012796	-0.33279	21.95
1057	-0.54151	-0.62669	-0.73581	-0.67923	-0.69394	-0.68049	-0.66603	-0.62275	-0.61335	-0.59106	-0.58958	-0.59234	-0.5744	-0.63476	-0.85492	-1.3934	-2.3164	-2.8393	-3.4189	-4.0916	-3.8771	-1.5801	0.99104	0.96233	0.92693	0.73846	0.52877	0.26499	0.0064794	-0.34588	22.29
1057.7	-0.53591	-0.62716	-0.74219	-0.69753	-0.73757	-0.71128	-0.68588	-0.65389	-0.63134	-0.62164	-0.6002	-0.61634	-0.6104	-0.59734	-0.74143	-1.2894	-2.2362	-2.7733	-3.3647	-4.062	-3.804	-1.6083	0.98139	0.95752	0.92821	0.74435	0.54206	0.2765	0.013464	-0.34185	22.66
1057.7	-0.54298	-0.61874	-0.71828	-0.67437	-0.70386	-0.68757	-0.67242	-0.64731	-0.63281	-0.6239	-0.62822	-0.62313	-0.59644	-0.59055	-0.78269	-1.3152	-2.2739	-2.8001	-3.3821	-4.0734	-3.8223	-1.6336	0.98139	0.96253	0.92713	0.7417	0.54265	0.27836	0.0091398	-0.3511	23.05
1055.6	-0.52372	-0.61665	-0.73286	-0.68038	-0.70701	-0.66947	-0.65374	-0.62207	-0.62829	-0.63698	-0.63226	-0.6372	-0.61971	-0.60816	-0.7331	-1.2637	-2.2555	-2.8116	-3.4237	-4.1127	-3.8463	-1.6268	0.97753	0.96165	0.93047	0.74318	0.5453	0.27876	0.0064873	-0.35779	23.43
1054.9	-0.55694	-0.63465	-0.73695	-0.69601	-0.73777	-0.72181	-0.70819	-0.68581	-0.70327	-0.70158	-0.67591	-0.67193	-0.64469	-0.63581	-0.73092	-1.2284	-2.1184	-2.5953	-3.1239	-3.7836	-3.5376	-1.5636	0.98621	0.96066	0.92801	0.74917	0.54727	0.28161	0.011164	-0.36163	23.78
1053.6	-0.5819	-0.66922	-0.7822	-0.73347	-0.7645	-0.7523	-0.72706	-0.69092	-0.69698	-0.68889	-0.67926	-0.6799	-0.65676	-0.62509	-0.63466	-1.0701	-2.0615	-2.6269	-3.2448	-3.8955	-3.6905	-1.7231	0.95157	0.95437	0.94758	0.76942	0.56322	0.29056	0.012845	-0.37778	24.11
1051.5	-0.56402	-0.666	-0.79297	-0.74252	-0.78023	-0.77218	-0.75222	-0.72294	-0.70681	-0.69578	-0.67985	-0.686	-0.66797	-0.66309	-0.66106	-0.95658	-1.7824	-2.2192	-2.7003	-3.2547	-3.1365	-1.4907	0.98718	0.97167	0.94542	0.76342	0.55958	0.28476	0.0041709	-0.38053	24.44
1049.4	-0.63959	-0.71903	-0.8266	-0.76387	-0.78268	-0.77926	-0.76372	-0.72884	-0.7247	-0.71633	-0.68575	-0.70508	-0.69903	-0.66816	-0.64441	-0.84652	-1.4425	-1.669	-1.9285	-2.3968	-2.3247	-1.1562	1.0441	0.98572	0.94109	0.76273	0.5644	0.29626	0.0028402	-0.4141	24.77
1048	-0.62377	-0.7089	-0.82145	-0.77131	-0.80647	-0.78959	-0.77698	-0.75772	-0.75163	-0.73629	-0.73816	-0.73725	-0.71062	-0.66433	-0.69646	-0.95563	-1.3749	-1.5264	-1.708	-2.1644	-2.066	-1.022	1.0702	0.99162	0.93854	0.7591	0.56066	0.29026	0.0058632	-0.41321	25.09
1046	-0.60893	-0.69119	-0.8003	-0.75825	-0.80647	-0.79716	-0.77197	-0.74681	-0.76155	-0.75645	-0.75477	-0.74532	-0.71005	-0.64337	-0.67943	-0.88801	-1.1973	-1.2029	-1.2321	-1.6661	-1.5351	-0.88157	1.1165	1.0093	0.94296	0.7587	0.56027	0.29085	0.0028491	-0.40701	25.42
1045.3	-0.64942	-0.71913	-0.81717	-0.77398	-0.8103	-0.78536	-0.77492	-0.75614	-0.73521	-0.73943	-0.74986	-0.74355	-0.71147	-0.62529	-0.59642	-0.73942	-0.91428	-0.81515	-0.73184	-1.1209	-1.0118	-0.63381	1.1493	1.0299	0.94866	0.75123	0.56814	0.29243	0.0058799	-0.41616	25.67
1043.2	-0.6731	-0.73826	-0.83279	-0.77341	-0.80666	-0.79225	-0.79104	-0.77707	-0.76322	-0.76412	-0.72174	-0.75417	-0.75916	-0.65801	-0.6091	-0.72263	-0.82101	-0.63974	-0.47071	-0.83889	-0.73387	-0.58032	1.1618	1.0408	0.9465	0.7587	0.57277	0.288	-0.0062485	-0.43073	25.91
1039.8	-0.68057	-0.73627	-0.82145	-0.79695	-0.83359	-0.8135	-0.79742	-0.77716	-0.78278	-0.78388	-0.75045	-0.74719	-0.71793	-0.63084	-0.58903	-0.68944	-0.79851	-0.61552	-0.44431	-0.80885	-0.69405	-0.55796	1.1734	1.0467	0.95112	0.77394	0.57641	0.30314	0.0052362	-0.43693	26.16
1034.9	-0.64293	-0.71221	-0.80945	-0.76511	-0.79988	-0.78969	-0.78298	-0.7641	-0.76519	-0.76067	-0.72832	-0.72545	-0.69732	-0.61868	-0.57436	-0.68172	-0.77766	-0.59782	-0.42951	-0.79929	-0.68529	-0.56545	1.1676	1.0349	0.94502	0.77777	0.577	0.30491	0.0052588	-0.42394	26.41
