13381	2	3	92	23.9	760	1	6	10	1.747	128	4096	10	0	0	0	0	223.61	940.3	1.4442e+006	0.11515	0.075879	39.782	0	0	1	0	0	0	14	0	0
936.07	0.12494	0.058846	-0.12255	-0.256	-0.38561	-0.47029	-0.61242	-0.80062	-0.75924	-0.64167	-0.47543	-0.30149	-0.14412	0.1976	0.63822	0.69779	0.80284	0.54643	0.2715	0.050303	-0.2082	-0.37583	-0.50345	-0.38814	-0.23548	-0.21447	-0.14043	-0.065114	0.068221	0.12313	3.0651
933.41	0.11453	0.044039	-0.14121	-0.26395	-0.38995	-0.51038	-0.69188	-0.83395	-0.81294	-0.70259	-0.53487	-0.49312	-0.15345	-0.026455	0.6144	0.6183	0.83186	0.6193	0.33943	0.1136	-0.14611	-0.34262	-0.45892	-0.36276	-0.20119	-0.20818	-0.13574	-0.04829	0.049394	0.1018	3.57
930.75	0.11486	0.044165	-0.13203	-0.26793	-0.387	-0.53299	-0.74498	-0.85519	-0.85489	-0.75317	-0.61292	-0.58636	-0.31493	-0.084912	0.60757	0.75624	0.84154	0.68238	0.40101	0.16845	-0.085362	-0.2928	-0.41737	-0.32585	-0.21345	-0.17589	-0.12846	-0.037056	0.066227	0.10123	4.0693
926.91	0.12617	0.067804	-0.13819	-0.26904	-0.42776	-0.58972	-0.80612	-0.90974	-0.89475	-0.8224	-0.69054	-0.67331	-0.45098	-0.12716	0.41206	0.6135	0.84258	0.71599	0.46438	0.21503	-0.038796	-0.24458	-0.40042	-0.29823	-0.22336	-0.15055	-0.10078	-0.033132	0.09683	0.099027	4.5735
923.61	0.099008	0.039463	-0.14995	-0.29191	-0.42765	-0.43101	-0.52948	-0.94354	-0.96305	-0.89502	-0.79289	-0.76827	-0.56981	-0.3714	0.3617	0.48763	0.84149	0.77261	0.511	0.27397	-0.0021228	-0.20372	-0.35621	-0.28018	-0.20694	-0.16504	-0.11401	-0.032431	0.077152	0.10113	5.0694
922.87	0.11416	0.06221	-0.14926	-0.28646	-0.43864	-0.50614	-0.66344	-0.99059	-1.0134	-0.97045	-0.88561	-0.81521	-0.77781	-0.53157	0.24091	0.37815	0.81023	0.79642	0.55811	0.32917	0.036433	-0.15896	-0.32224	-0.25514	-0.18716	-0.14771	-0.079323	-0.028361	0.07	0.10209	5.5857
922.65	0.12089	0.049602	-0.14769	-0.3044	-0.45022	-0.54369	-0.73122	-1.0247	-1.0805	-1.0413	-0.97616	-1.0547	-0.85921	-0.90198	0.085284	0.26834	0.77272	0.84814	0.61683	0.38829	0.10757	-0.12747	-0.27092	-0.21998	-0.17269	-0.10934	-0.094804	-0.020993	0.08044	0.1065	6.1822
920.42	0.10691	0.049722	-0.14482	-0.30514	-0.4472	-0.53956	-0.74232	-1.0769	-1.1249	-1.1095	-1.0752	-1.1347	-1.1327	-1.0898	-0.070572	0.067016	0.73681	0.84761	0.67536	0.4395	0.14735	-0.078783	-0.24786	-0.20133	-0.14766	-0.1201	-0.075659	-0.016937	0.058129	0.11028	6.6792
920.95	0.1102	0.053908	-0.14796	-0.31228	-0.45762	-0.5746	-0.80541	-1.1177	-1.1826	-1.1888	-1.1774	-1.3196	-1.3581	-1.1987	-0.36516	0.0027523	0.66497	0.86778	0.71411	0.48786	0.20479	-0.043988	-0.2281	-0.17743	-0.14212	-0.10517	-0.038182	-0.012822	0.079785	0.098788	7.2302
920.74	0.12366	0.050548	-0.13024	-0.31643	-0.48154	-0.60447	-0.83355	-1.1403	-1.2386	-1.2706	-1.292	-1.3741	-1.5303	-1.4689	-0.45192	-0.34598	0.59533	0.86152	0.75087	0.54146	0.23318	-0.0029219	-0.18565	-0.14448	-0.11216	-0.092942	-0.042065	0.0011342	0.07177	0.10233	7.7649
922.44	0.09578	0.043721	-0.13484	-0.32315	-0.48556	-0.62061	-0.86837	-1.1721	-1.2728	-1.3338	-1.3922	-1.5955	-1.6899	-1.8197	-0.74523	-0.43695	0.49424	0.85864	0.76477	0.56716	0.27989	0.03966	-0.13879	-0.12813	-0.097444	-0.079673	-0.036832	0.0085091	0.063617	0.088978	8.3249
924.68	0.1223	0.052852	-0.12969	-0.31994	-0.48521	-0.61133	-0.85952	-1.2048	-1.3053	-1.4019	-1.4948	-1.6456	-1.956	-1.9916	-0.87288	-0.58209	0.38593	0.83857	0.81545	0.61421	0.32625	0.084398	-0.11647	-0.10031	-0.06644	-0.069026	-0.0406	-0.0078642	0.066661	0.088763	8.8607
927.98	0.10937	0.046808	-0.14444	-0.31961	-0.49815	-0.64275	-0.90522	-1.2284	-1.3568	-1.4613	-1.54	-1.9083	-2.2003	-2.336	-1.188	-0.82587	0.25746	0.78562	0.82184	0.63293	0.36428	0.11467	-0.086045	-0.068744	-0.063499	-0.034928	-0.017395	-0.0037634	0.072803	0.082343	9.3442
929.26	0.10173	0.044235	-0.14344	-0.31917	-0.51455	-0.6637	-0.93167	-1.2711	-1.3964	-1.531	-1.6381	-2.0207	-2.4213	-2.6336	-1.3151	-1.1976	0.1367	0.76535	0.82914	0.68265	0.40037	0.16382	-0.048667	-0.055725	-0.031895	-0.041814	-0.010976	0.014953	0.05678	0.086583	9.8295
928.72	0.09014	0.047606	-0.12352	-0.32177	-0.53031	-0.67907	-0.9448	-1.2956	-1.461	-1.5954	-1.7192	-2.2213	-2.5303	-2.9528	-1.5995	-1.3074	-0.0073094	0.72611	0.83805	0.70795	0.43891	0.19367	-0.016275	-0.042065	-0.023803	-0.025359	-0.003301	0.012521	0.069559	0.082277	10.278
928.83	0.077647	0.036733	-0.11791	-0.33061	-0.50745	-0.67142	-0.97073	-1.3111	-1.5006	-1.6604	-1.8288	-2.5661	-2.7362	-3.2952	-1.9687	-1.5074	-0.16115	0.69019	0.85061	0.72554	0.47802	0.21714	0.025058	-0.0093543	-0.028306	-0.0080127	-0.010981	0.026357	0.077514	0.07094	10.811
926.38	0.072845	0.04605	-0.1102	-0.31288	-0.51043	-0.67582	-0.98424	-1.368	-1.5357	-1.7251	-1.9332	-2.4729	-3.0041	-3.6056	-2.1807	-2.0131	-0.3248	0.62785	0.87147	0.76774	0.50831	0.2554	0.038125	0.011211	0.0077508	0.0050098	0.0031059	0.028058	0.06015	0.079864	11.233
925.32	0.055386	0.016733	-0.12799	-0.33673	-0.5151	-0.67739	-0.99548	-1.3952	-1.599	-1.8157	-2.0386	-2.6143	-3.1516	-3.8699	-2.4937	-2.1524	-0.48776	0.58104	0.86231	0.78152	0.53965	0.28478	0.05932	0.029548	0.0095691	0.0067556	0.010819	0.0142	0.049826	0.050219	11.682
923.5	0.044613	-0.010139	-0.10893	-0.31223	-0.51611	-0.68503	-1.0101	-1.4318	-1.6646	-1.8823	-2.1241	-2.7969	-3.4463	-4.2054	-2.8183	-2.4311	-0.62707	0.51267	0.8623	0.79356	0.56897	0.3129	0.086334	0.041844	0.019554	0.012003	0.013415	0.0084993	0.037107	0.045061	12.117
919.35	0.019591	-0.011874	-0.11589	-0.30549	-0.50693	-0.67205	-1.0036	-1.4557	-1.6957	-1.9308	-2.2323	-2.8715	-3.6521	-4.52	-2.9786	-2.727	-0.82563	0.44904	0.85256	0.82474	0.58874	0.33093	0.11702	0.056634	0.051499	0.02257	0.017356	0.029918	0.026009	0.036462	12.524
915.09	0.00025289	-0.020415	-0.114	-0.31101	-0.50764	-0.69326	-1.0518	-1.4858	-1.7421	-2.0018	-2.3373	-3.0327	-3.8238	-4.7107	-3.3413	-2.8782	-0.99636	0.37968	0.86253	0.83918	0.62086	0.35949	0.12826	0.083147	0.045336	0.028837	0.023931	0.0069244	0.016429	0.013637	12.923
912.64	-0.027696	-0.045142	-0.11593	-0.32744	-0.48746	-0.67292	-1.0563	-1.514	-1.7855	-2.0902	-2.4305	-3.1892	-4.0165	-5.2339	-3.6563	-3.3396	-1.197	0.31036	0.84081	0.84879	0.64332	0.38994	0.16407	0.096528	0.070214	0.043036	0.022691	0.021026	0.018093	0.019881	13.298
910.61	-0.04049	-0.049505	-0.13332	-0.27632	-0.49187	-0.67375	-1.0467	-1.5576	-1.8211	-2.1386	-2.5141	-3.2901	-4.4553	-5.5269	-3.9799	-3.6161	-1.3798	0.22358	0.83235	0.86461	0.65517	0.41956	0.17766	0.10217	0.082316	0.040478	0.050156	0.026884	0.0035103	-0.00051417	13.627
910.83	-0.071033	-0.077626	-0.13247	-0.27708	-0.49258	-0.67339	-1.0456	-1.5589	-1.8498	-2.1894	-2.6157	-3.3128	-4.5639	-5.7558	-4.1805	-4.0142	-1.5132	0.15827	0.81581	0.86359	0.65936	0.43624	0.19414	0.11611	0.090566	0.036047	0.025347	0.026878	-0.015173	-0.013843	13.97
913.39	-0.064063	-0.091861	-0.14756	-0.26974	-0.47796	-0.65742	-1.035	-1.5595	-1.8797	-2.2286	-2.6482	-3.4439	-4.6697	-5.9437	-4.4484	-4.0214	-1.6571	0.086239	0.81352	0.86689	0.69387	0.44776	0.20843	0.13435	0.084815	0.056229	0.047402	0.016869	-0.011079	-0.012917	14.326
913.39	-0.099606	-0.14712	-0.17115	-0.27466	-0.46472	-0.6541	-1.052	-1.5687	-1.8964	-2.268	-2.7253	-3.6389	-4.77	-6.2327	-4.7105	-4.2619	-1.8524	0.019863	0.80152	0.87343	0.70686	0.45253	0.2208	0.14053	0.097641	0.065929	0.031785	0.010248	-0.021609	-0.051016	14.641
912.43	-0.12682	-0.15663	-0.19087	-0.27659	-0.4594	-0.64531	-1.0455	-1.5737	-1.9151	-2.3174	-2.7841	-3.6349	-5.1036	-6.3414	-4.8729	-4.5442	-1.9654	-0.046564	0.78518	0.87353	0.70153	0.47134	0.23258	0.1523	0.094075	0.040398	0.030514	-0.0054854	-0.037038	-0.048409	14.856
912.53	-0.15645	-0.15917	-0.20958	-0.29381	-0.42953	-0.61929	-1.0445	-1.5677	-1.9412	-2.3323	-2.8369	-3.7906	-5.0847	-6.647	-4.986	-4.7659	-2.1135	-0.10779	0.75504	0.87751	0.71358	0.47766	0.25235	0.15073	0.10323	0.058046	0.037023	0.014399	-0.050004	-0.054611	15.15
912	-0.16078	-0.18991	-0.22436	-0.31699	-0.44718	-0.61559	-1.0228	-1.5795	-1.9371	-2.353	-2.8608	-3.8631	-5.252	-6.736	-5.2689	-4.917	-2.2092	-0.14696	0.76236	0.87639	0.73394	0.50027	0.26653	0.16089	0.10146	0.067796	0.047474	0.0069479	-0.062203	-0.079489	15.337
911.25	-0.18127	-0.22415	-0.25879	-0.33781	-0.42764	-0.58863	-1.0031	-1.5615	-1.9281	-2.3624	-2.9129	-3.9288	-5.3477	-6.8182	-5.3608	-4.8932	-2.289	-0.18621	0.7475	0.87138	0.73888	0.50866	0.2684	0.1742	0.096033	0.057244	0.029249	-0.014618	-0.062252	-0.093764	15.537
911.79	-0.22949	-0.25042	-0.30753	-0.33268	-0.439	-0.5883	-0.97946	-1.543	-1.9516	-2.3686	-2.9333	-3.9812	-5.3994	-7.1378	-5.4627	-5.0479	-2.3756	-0.22261	0.73503	0.87332	0.73845	0.51315	0.27649	0.17797	0.11066	0.059861	0.033144	-0.013781	-0.088181	-0.11235	15.724
910.08	-0.2622	-0.32853	-0.32444	-0.36295	-0.4581	-0.5926	-0.96158	-1.5132	-1.9279	-2.3907	-2.9299	-3.926	-5.5559	-7.1853	-5.5431	-5.2523	-2.4656	-0.27005	0.73039	0.88398	0.73896	0.5237	0.28611	0.17675	0.12374	0.065284	0.046269	-0.012975	-0.094849	-0.10011	15.865
906.78	-0.29213	-0.35284	-0.3543	-0.36758	-0.4581	-0.55773	-0.89283	-1.4918	-1.9155	-2.3851	-2.9629	-3.9089	-5.5394	-7.1601	-5.5809	-5.346	-2.5129	-0.29726	0.72873	0.89378	0.75299	0.52401	0.28881	0.17194	0.11219	0.052198	0.021527	-0.018025	-0.11396	-0.12725	15.989
904.43	-0.29973	-0.37865	-0.38972	-0.43897	-0.48771	-0.55387	-0.86238	-1.478	-1.8841	-2.3718	-2.9518	-4.0057	-5.609	-7.2731	-5.7365	-5.2944	-2.5579	-0.30197	0.73148	0.89115	0.76281	0.531	0.28457	0.17161	0.10509	0.054113	0.032097	-0.031447	-0.10035	-0.14995	16.14
901.34	-0.31791	-0.39201	-0.42073	-0.4413	-0.51622	-0.55577	-0.80735	-1.4111	-1.9039	-2.3663	-2.9494	-3.9641	-5.5821	-7.2981	-5.7739	-5.3032	-2.5516	-0.30433	0.72095	0.87848	0.76981	0.52313	0.27886	0.16906	0.088734	0.045364	0.013745	-0.039942	-0.12532	-0.17201	16.213
899.96	-0.33042	-0.45042	-0.43872	-0.48529	-0.54642	-0.55909	-0.7696	-1.3574	-1.8596	-2.3393	-2.9323	-3.8594	-5.6184	-7.1799	-5.7917	-5.3302	-2.5589	-0.31404	0.72729	0.89061	0.75958	0.5393	0.28264	0.16697	0.10003	0.032903	0.024333	-0.060165	-0.13784	-0.17227	16.218
897.72	-0.38205	-0.51901	-0.51265	-0.51572	-0.58905	-0.6027	-0.7776	-1.28	-1.7946	-2.3247	-2.9234	-4.0912	-5.5211	-7.2324	-5.735	-5.2023	-2.5105	-0.28039	0.72386	0.8762	0.75619	0.52849	0.27496	0.17525	0.079771	0.036572	-0.0073881	-0.062	-0.1456	-0.19795	16.271
898.04	-0.38019	-0.52228	-0.54059	-0.53807	-0.60483	-0.60105	-0.73911	-1.2065	-1.7315	-2.2752	-2.8818	-3.947	-5.3893	-7.1866	-5.6352	-5.2287	-2.4978	-0.26176	0.73233	0.88919	0.7568	0.50886	0.2757	0.1571	0.079742	0.038354	-0.024595	-0.077132	-0.18839	-0.25825	16.316
897.18	-0.42622	-0.54355	-0.58914	-0.60958	-0.59108	-0.57126	-0.69982	-1.1057	-1.6759	-2.1937	-2.8052	-3.7284	-5.3852	-7.0203	-5.4271	-5.1677	-2.4336	-0.23419	0.74787	0.90085	0.76369	0.52637	0.27428	0.15095	0.081684	0.019537	-0.025943	-0.076361	-0.20341	-0.21159	16.284
896.97	-0.46079	-0.57225	-0.58183	-0.6231	-0.62578	-0.61256	-0.70172	-0.99963	-1.5932	-2.1003	-2.7156	-3.7452	-5.2101	-6.7883	-5.4284	-4.9428	-2.3499	-0.20906	0.75941	0.88858	0.75505	0.51839	0.26931	0.14941	0.062113	0.0087641	-0.035226	-0.096608	-0.21995	-0.28021	16.273
899.1	-0.46485	-0.58039	-0.61267	-0.61995	-0.61841	-0.59132	-0.65582	-0.93958	-1.5297	-2.0391	-2.6525	-3.5778	-5.1329	-6.6858	-5.2646	-4.8371	-2.2434	-0.16757	0.76719	0.8873	0.75238	0.50179	0.25277	0.13963	0.048934	0.0078479	-0.027211	-0.12749	-0.25152	-0.29665	16.281
899.96	-0.48159	-0.6109	-0.6509	-0.6227	-0.61614	-0.61943	-0.68553	-0.84207	-1.4249	-1.9494	-2.5511	-3.4636	-4.9985	-6.5414	-5.0202	-4.5603	-2.1329	-0.1093	0.77256	0.91217	0.75694	0.49969	0.26507	0.13086	0.077714	0.0096313	-0.032467	-0.10637	-0.24553	-0.27749	16.233
900.38	-0.53717	-0.63131	-0.65141	-0.61158	-0.67547	-0.66917	-0.67568	-0.79593	-1.3004	-1.8847	-2.4699	-3.462	-4.8481	-6.2969	-4.7697	-4.4643	-1.9942	-0.05511	0.79308	0.8819	0.73551	0.47119	0.22231	0.10569	0.016338	-0.02079	-0.089226	-0.16678	-0.31197	-0.37173	16.158
900.92	-0.58232	-0.64817	-0.59742	-0.68026	-0.69941	-0.65808	-0.62766	-0.73958	-1.2481	-1.8394	-2.3858	-3.286	-4.6696	-5.8708	-4.4923	-4.2928	-1.8235	0.0029833	0.79957	0.88055	0.70348	0.45557	0.18542	0.072692	0.0061115	-0.050282	-0.097092	-0.18766	-0.33313	-0.40025	16.019
899.64	-0.56511	-0.64909	-0.63791	-0.65457	-0.64578	-0.61811	-0.60688	-0.68043	-1.1456	-1.7228	-2.283	-3.164	-4.4449	-5.672	-4.3212	-3.9796	-1.6774	0.083595	0.82509	0.87516	0.69129	0.43762	0.1748	0.073581	-0.014342	-0.069156	-0.11441	-0.19045	-0.31223	-0.37024	15.888
897.4	-0.56824	-0.65936	-0.63868	-0.60944	-0.65413	-0.62995	-0.59535	-0.65579	-1.0948	-1.6682	-2.2021	-3.1243	-4.1961	-5.4526	-4.1275	-3.8012	-1.5206	0.15136	0.84286	0.87402	0.6798	0.42169	0.1593	0.050146	-0.033027	-0.085486	-0.12927	-0.21619	-0.35422	-0.41264	15.681
896.65	-0.55406	-0.64606	-0.60109	-0.56397	-0.61673	-0.58671	-0.54192	-0.6087	-1.0841	-1.5944	-2.1227	-2.9045	-4.116	-5.2233	-3.9084	-3.4839	-1.3642	0.2138	0.85405	0.87475	0.67155	0.39933	0.13929	0.032069	-0.050785	-0.097236	-0.15058	-0.22818	-0.36029	-0.43014	15.502
897.61	-0.53452	-0.5753	-0.55078	-0.55168	-0.57143	-0.54282	-0.52135	-0.6055	-1.0517	-1.5594	-2.0393	-2.7268	-3.9075	-4.9496	-3.5486	-3.1978	-1.2129	0.29304	0.85925	0.87298	0.63824	0.37865	0.10811	0.0060615	-0.06285	-0.12046	-0.16234	-0.23973	-0.3665	-0.41525	15.234
898.25	-0.49197	-0.55587	-0.55618	-0.56464	-0.57439	-0.51484	-0.46714	-0.59657	-1.017	-1.5003	-2.0144	-2.6772	-3.7842	-4.678	-3.2707	-3.1109	-1.079	0.33386	0.85951	0.84993	0.61313	0.34518	0.063621	-0.023829	-0.098204	-0.15356	-0.18075	-0.25723	-0.36377	-0.38973	14.975
899.42	-0.5025	-0.53011	-0.53893	-0.5339	-0.52236	-0.47985	-0.4596	-0.56696	-0.99163	-1.4796	-1.9236	-2.6658	-3.5941	-4.4043	-3.2043	-2.8438	-0.94142	0.39818	0.86013	0.8314	0.59739	0.31562	0.065211	-0.034794	-0.11017	-0.15515	-0.19638	-0.25269	-0.33698	-0.37573	14.719
901.98	-0.48479	-0.49676	-0.50281	-0.45595	-0.49322	-0.44925	-0.41592	-0.55267	-1.0421	-1.4439	-1.8706	-2.4687	-3.3716	-4.3574	-2.8944	-2.7607	-0.80129	0.46164	0.86464	0.8249	0.57202	0.30101	0.050841	-0.054276	-0.11914	-0.16185	-0.20242	-0.23689	-0.34586	-0.36569	14.413
904.01	-0.45378	-0.47331	-0.45894	-0.44083	-0.43609	-0.38912	-0.38479	-0.56156	-1.0389	-1.4483	-1.8181	-2.4475	-3.2075	-4.1243	-2.7908	-2.4461	-0.69747	0.49479	0.8601	0.81067	0.56462	0.28666	0.019084	-0.062752	-0.12905	-0.14901	-0.21511	-0.26396	-0.341	-0.38546	14.153
907.52	-0.4188	-0.42955	-0.42196	-0.41435	-0.38691	-0.35146	-0.37814	-0.56358	-1.0384	-1.4208	-1.7816	-2.4301	-3.1675	-3.9629	-2.5162	-2.297	-0.5873	0.53087	0.87749	0.8026	0.53891	0.26151	0.0073982	-0.079634	-0.14422	-0.1795	-0.19725	-0.2571	-0.31603	-0.34829	13.838
913.49	-0.39576	-0.4123	-0.39968	-0.36324	-0.3819	-0.34622	-0.35945	-0.56491	-1.0352	-1.3855	-1.7399	-2.2505	-3.0374	-3.631	-2.4386	-2.2265	-0.52304	0.56513	0.86489	0.78674	0.51028	0.22954	-0.028906	-0.095354	-0.15519	-0.18538	-0.21808	-0.26535	-0.32207	-0.3345	13.502
915.2	-0.34097	-0.36232	-0.36078	-0.37239	-0.35145	-0.31387	-0.35963	-0.61303	-1.0394	-1.3896	-1.6968	-2.2852	-2.8134	-3.5733	-2.2945	-2.0007	-0.42211	0.60045	0.86157	0.76733	0.49205	0.20845	-0.043656	-0.10907	-0.17227	-0.1956	-0.22677	-0.25329	-0.30287	-0.33476	13.171
