25221	27	11	88	29.2	755	2	-0	11	194.65	256	8192	5	0	0	0	0	550.05	1010.2	1.4586e+006	0.11975	0.022384	41.737	0	0	1	0	0	0	9	0	0
1020.5	0.15206	0.07546	-0.0972	-0.27667	-0.42522	-0.55174	-0.77448	-0.92822	-0.97601	-0.82146	-0.3873	0.044923	0.50622	0.75612	0.86555	0.85859	0.72975	0.42621	-0.038591	-0.53215	-0.93932	-1.063	-0.9386	-0.77654	-0.52514	-0.40969	-0.20766	0.016411	0.16244	0.19219	-0.40251
1019.2	0.16128	0.1125	-0.091258	-0.28291	-0.41758	-0.5379	-0.74981	-0.92022	-0.96843	-0.8147	-0.38432	0.041867	0.49812	0.74943	0.85202	0.87485	0.75509	0.42175	-0.024542	-0.53444	-0.93906	-1.0484	-0.94282	-0.77612	-0.52579	-0.41595	-0.19484	0.019087	0.1581	0.18356	-0.40572
1018.4	0.16147	0.11123	-0.050356	-0.25941	-0.43595	-0.52861	-0.78032	-0.91337	-0.9707	-0.81221	-0.4015	0.065587	0.49271	0.75009	0.86742	0.85884	0.75878	0.41552	-0.033078	-0.53648	-0.9384	-1.0551	-0.95882	-0.76088	-0.53317	-0.38452	-0.21392	0.021721	0.16887	0.17334	-0.38322
1019	0.16585	0.11538	-0.11854	-0.2726	-0.4357	-0.56714	-0.80408	-0.92347	-0.96718	-0.81799	-0.39284	0.041874	0.50848	0.74348	0.85546	0.86441	0.74304	0.42348	-0.044357	-0.52984	-0.93925	-1.0689	-0.95518	-0.75312	-0.57066	-0.39005	-0.208	0.016481	0.14906	0.18653	-0.40893
1020.9	0.14745	0.0981	-0.097113	-0.27799	-0.40877	-0.56927	-0.75997	-0.943	-0.96246	-0.83192	-0.41068	0.033922	0.49728	0.74511	0.85709	0.85519	0.73098	0.4014	-0.038576	-0.55233	-0.93601	-1.0582	-0.95186	-0.81384	-0.54446	-0.39221	-0.22789	0.011145	0.14276	0.17729	-0.40893
1020.9	0.13999	0.11373	-0.091052	-0.27069	-0.42999	-0.54016	-0.82679	-0.9157	-0.97708	-0.81801	-0.40398	0.037036	0.49722	0.75427	0.86357	0.8749	0.7432	0.41943	-0.038559	-0.5398	-0.94922	-1.0597	-0.95186	-0.74311	-0.52356	-0.37631	-0.20761	-0.013784	0.16239	0.17287	-0.37679
1020.5	0.16257	0.088234	-0.059384	-0.28413	-0.42038	-0.5518	-0.75196	-0.92821	-0.97891	-0.82306	-0.39403	0.059126	0.49746	0.75764	0.85579	0.8632	0.74208	0.41801	-0.045622	-0.5494	-0.93487	-1.0601	-0.96139	-0.75776	-0.57545	-0.36352	-0.22506	0.013753	0.1775	0.1789	-0.37358
1018.8	0.15987	0.1097	-0.10797	-0.2623	-0.44399	-0.56076	-0.76	-0.91603	-0.97763	-0.82437	-0.39636	0.054486	0.51295	0.74515	0.86376	0.86759	0.7371	0.42198	-0.054253	-0.54095	-0.94535	-1.0561	-0.94934	-0.77497	-0.55261	-0.39307	-0.20223	0.0018956	0.16118	0.1747	-0.34464
1017.5	0.15549	0.10839	-0.089853	-0.25961	-0.38721	-0.54693	-0.81666	-0.91264	-0.96128	-0.80834	-0.39346	0.052947	0.49893	0.75527	0.85833	0.8687	0.75026	0.4258	-0.057148	-0.5479	-0.94946	-1.0632	-0.96267	-0.78466	-0.55188	-0.40656	-0.19522	-0.012501	0.1629	0.17046	-0.29642
1018.6	0.17197	0.12391	-0.077587	-0.25196	-0.38675	-0.57704	-0.80422	-0.94671	-0.97206	-0.82922	-0.3999	0.032371	0.49835	0.75758	0.85251	0.87233	0.74336	0.42041	-0.041448	-0.53631	-0.94402	-1.0577	-0.94642	-0.75633	-0.55411	-0.41048	-0.22117	0.012602	0.1658	0.18661	-0.30285
1019.4	0.15824	0.12532	-0.10932	-0.3332	-0.48454	-0.58626	-0.7299	-0.93225	-0.99305	-0.83318	-0.41975	0.044988	0.48631	0.74159	0.8632	0.86407	0.7596	0.40529	-0.045699	-0.54529	-0.91969	-1.0438	-0.94414	-0.78757	-0.52282	-0.3364	-0.21666	0.0059712	0.14898	0.18356	-0.23854
1019.4	0.17182	0.10547	-0.092735	-0.28575	-0.43232	-0.5798	-0.80798	-0.92461	-0.99012	-0.83785	-0.40116	0.041814	0.48922	0.74159	0.86325	0.88077	0.75809	0.44141	-0.023077	-0.5139	-0.93001	-1.0336	-0.93806	-0.77891	-0.52433	-0.36668	-0.20935	0.0018736	0.17311	0.18646	-0.16777
