14021	10	12	87	30.1	766	1	25	8	0.244	128	4096	10	0	0	0	0	31.232	1040.2	1.4851e+006	0.12064	0.010012	42.11	0	0	1	0	0	0	3	0	0
888	-0.5214	-0.603	-0.6446	-0.6239	-0.6115	-0.5842	-0.6288	-0.6259	-0.623	-0.613	-0.6313	-0.9258	-1.361	-1.651	-2.261	-2.702	-2.712	-2.115	-1.7156	-1.145	-0.7837	0.2019	0.756	0.6783	0.5726	0.295	0.02701	-0.3714	-0.6037	-0.5954	18.99
882.8	-0.5741	-0.6137	-0.5615	-0.6159	-0.6206	-0.6033	-0.633	-0.64111	-0.6492	-0.7108	-0.7156	-0.8753	-1.385	-1.58	-2.269	-2.729	-2.757	-2.174	-1.7544	-1.155	-0.8143	0.1859	0.7528	0.7147	0.5813	0.2918	0.02256	-0.3661	-0.6044	-0.6164	19.27
887.1	-0.6075	-0.6679	-0.6363	-0.6745	-0.6723	-0.675	-0.6805	-0.66183	-0.6432	-0.6096	-0.6091	-0.7331	-1.178	-1.452	-2.104	-2.548	-2.618	-2.083	-1.6996	-1.152	-0.795	0.1948	0.7509	0.7156	0.6024	0.3064	0.008696	-0.378	-0.5942	-0.6326	19.56
886.2	-0.5919	-0.6017	-0.6033	-0.6209	-0.6294	-0.632	-0.6608	-0.64899	-0.6372	-0.6472	-0.6189	-0.7569	-1.178	-1.473	-2.062	-2.591	-2.646	-2.149	-1.7578	-1.199	-0.8347	0.1474	0.7647	0.7264	0.6084	0.3116	0.05002	-0.3771	-0.6179	-0.6531	19.9
890.8	-0.5698	-0.6177	-0.618	-0.6876	-0.6873	-0.6408	-0.6998	-0.67608	-0.6524	-0.6875	-0.6741	-0.8479	-1.267	-1.546	-2.104	-2.657	-2.73	-2.206	-1.802	-1.225	-0.8631	0.1406	0.7497	0.727	0.6119	0.3149	0.05128	-0.3777	-0.5932	-0.6228	20.22
887	-0.6173	-0.6546	-0.6138	-0.6379	-0.6383	-0.6465	-0.7254	-0.70418	-0.683	-0.6216	-0.6874	-0.8073	-1.29	-1.632	-2.086	-2.863	-2.963	-2.352	-1.953	-1.383	-0.9806	0.06695	0.731	0.7279	0.6304	0.3287	0.06067	-0.3675	-0.6288	-0.6542	20.6
889.8	-0.6141	-0.6388	-0.645	-0.7016	-0.6964	-0.6749	-0.7121	-0.68983	-0.6676	-0.7012	-0.6963	-0.8506	-1.319	-1.645	-2.091	-2.823	-2.909	-2.392	-1.9876	-1.41	-1.04	0.04611	0.7094	0.7488	0.6086	0.3444	0.06353	-0.3546	-0.5838	-0.6546	20.92
885.8	-0.5807	-0.6057	-0.6023	-0.6427	-0.7133	-0.669	-0.6726	-0.66354	-0.6545	-0.6704	-0.6786	-0.843	-1.268	-1.589	-2.144	-2.741	-2.81	-2.337	-1.9376	-1.367	-0.982	0.05973	0.7247	0.7489	0.65	0.3432	0.06994	-0.368	-0.5994	-0.6816	21.24
899.2	-0.5741	-0.647	-0.6685	-0.6701	-0.6555	-0.6516	-0.6845	-0.64807	-0.6117	-0.628	-0.6041	-0.7431	-1.201	-1.493	-1.839	-2.687	-2.77	-2.307	-1.9203	-1.368	-0.9986	0.05043	0.7108	0.7498	0.6337	0.347	0.03874	-0.3619	-0.6346	-0.6371	21.64
889.5	-0.5851	-0.6361	-0.5917	-0.6847	-0.6374	-0.6482	-0.6747	-0.66204	-0.6494	-0.7014	-0.7004	-0.84	-1.309	-1.643	-2.146	-2.875	-2.979	-2.48	-2.0649	-1.472	-1.09	0.009706	0.7047	0.727	0.6393	0.3528	0.06812	-0.3683	-0.6343	-0.6608	22.02
889.8	-0.6481	-0.6963	-0.6858	-0.7025	-0.6926	-0.6634	-0.6815	-0.66313	-0.6448	-0.6634	-0.6339	-0.7286	-1.15	-1.489	-2.004	-2.72	-2.899	-2.439	-2.0548	-1.506	-1.126	-0.03642	0.6913	0.7588	0.6802	0.3722	0.06505	-0.3707	-0.6355	-0.6989	22.36
899	-0.6348	-0.6718	-0.6603	-0.7221	-0.6901	-0.6819	-0.7048	-0.702	-0.6992	-0.6773	-0.7072	-0.7988	-1.193	-1.527	-1.967	-2.767	-2.911	-2.469	-2.0786	-1.521	-1.124	-0.02523	0.6882	0.7686	0.6588	0.367	0.05835	-0.3736	-0.6632	-0.6935	22.74
887.3	-0.6734	-0.6874	-0.666	-0.6882	-0.6851	-0.6734	-0.7052	-0.66862	-0.6321	-0.6424	-0.6298	-0.7634	-1.219	-1.579	-2.114	-2.894	-3.049	-2.575	-2.1686	-1.588	-1.16	-0.05113	0.6899	0.7987	0.6954	0.3788	0.06218	-0.36	-0.6417	-0.7099	23.13
888.7	-0.6574	-0.6854	-0.6913	-0.705	-0.7076	-0.6993	-0.7209	-0.69127	-0.6617	-0.6762	-0.6796	-0.7776	-1.232	-1.613	-1.999	-2.824	-3.037	-2.612	-2.2196	-1.659	-1.265	-0.1215	0.659	0.7929	0.6982	0.3969	0.08191	-0.3674	-0.6233	-0.7303	23.54
894.6	-0.6539	-0.6851	-0.6538	-0.6851	-0.6914	-0.6763	-0.692	-0.66958	-0.6472	-0.6618	-0.6725	-0.8067	-1.237	-1.564	-1.925	-2.863	-3.013	-2.606	-2.216	-1.659	-1.259	-0.1219	0.651	0.7745	0.6831	0.3943	0.07228	-0.3551	-0.6421	-0.7005	23.94
901.9	-0.6457	-0.6561	-0.6435	-0.6605	-0.6532	-0.6649	-0.665	-0.65429	-0.6436	-0.6447	-0.6536	-0.7867	-1.251	-1.571	-1.91	-2.847	-2.992	-2.593	-2.2146	-1.674	-1.245	-0.1676	0.647	0.789	0.6933	0.3871	0.1168	-0.3468	-0.6398	-0.6943	24.27
888.7	-0.7208	-0.735	-0.6955	-0.7184	-0.7183	-0.7138	-0.7151	-0.69013	-0.6652	-0.6871	-0.6607	-0.7329	-1.181	-1.549	-2.085	-2.866	-3.041	-2.678	-2.286	-1.726	-1.31	-0.209	0.6322	0.8084	0.7195	0.4081	0.08648	-0.3668	-0.6651	-0.7363	24.71
890.7	-0.6882	-0.6823	-0.6694	-0.6975	-0.6738	-0.6633	-0.6959	-0.67103	-0.6462	-0.6707	-0.6586	-0.7027	-1.157	-1.505	-2.111	-2.871	-3.072	-2.692	-2.3045	-1.751	-1.351	-0.1843	0.6251	0.7769	0.7285	0.4391	0.08934	-0.3617	-0.6608	-0.7245	25.05
892.1	-0.6939	-0.675	-0.6739	-0.6879	-0.6756	-0.6747	-0.7076	-0.68633	-0.6651	-0.6786	-0.668	-0.6879	-1.122	-1.521	-1.918	-2.886	-3.162	-2.824	-2.439	-1.889	-1.472	-0.2724	0.5907	0.8132	0.7314	0.4405	0.1044	-0.3444	-0.6081	-0.7312	25.49
