21771	24	9	91	26.7	739.5	2	1	38	304.45	1024	32768	5	0	0	0	0	7407	2031.8	1.0345e+006	0.1716	0.012267	59.561	0	0	1	0	0	0	12	0	0
2051.8	0.10141	0.058638	-0.08832	-0.16516	-0.28154	-0.30035	-0.39468	-0.46198	-0.48089	-0.37328	-0.34013	-0.093888	0.33694	0.80596	1.0016	1.0023	0.7535	-0.044808	-0.30597	-0.41647	-0.55621	-0.51909	-0.47087	-0.36997	-0.2911	-0.16638	-0.14129	-0.056626	0.083734	0.1231	0.71322
2051.8	0.10795	0.062626	-0.081694	-0.17345	-0.2895	-0.32228	-0.38338	-0.47764	-0.48262	-0.40508	-0.37348	-0.11262	0.30096	0.77014	0.99506	0.97098	0.75288	-0.044808	-0.30365	-0.41267	-0.55681	-0.51656	-0.45453	-0.37485	-0.30755	-0.19277	-0.11723	-0.057186	0.07763	0.11459	0.74601
2051.8	0.10974	0.071172	-0.077477	-0.17227	-0.28353	-0.30938	-0.39016	-0.47584	-0.50348	-0.4178	-0.38015	-0.13135	0.28896	0.74625	0.96889	0.95843	0.75534	-0.04025	-0.29899	-0.4114	-0.5538	-0.51846	-0.48115	-0.3779	-0.28486	-0.16698	-0.136	-0.056065	0.080682	0.11823	0.7829
2051.8	0.11806	0.060917	-0.081694	-0.17523	-0.28154	-0.31647	-0.39581	-0.48728	-0.48784	-0.39872	-0.36681	-0.11262	0.30695	0.76417	0.99506	0.97725	0.76269	-0.038948	-0.29375	-0.40254	-0.55139	-0.51023	-0.45635	-0.36386	-0.28883	-0.17777	-0.10784	-0.049901	0.081903	0.12553	0.8157
2052	0.11864	0.087118	-0.067834	-0.16515	-0.28483	-0.31773	-0.39861	-0.48604	-0.50286	-0.37325	-0.3401	-0.087637	0.32492	0.79993	1.0277	1.0148	0.76631	-0.025272	-0.28326	-0.39491	-0.54111	-0.50386	-0.45934	-0.36384	-0.28994	-0.16936	-0.12191	-0.043172	0.10326	0.11883	0.8608
2051.8	0.11033	0.058068	-0.078682	-0.1699	-0.29348	-0.32615	-0.40824	-0.49993	-0.51971	-0.53227	-0.52022	-0.24374	0.16902	0.63877	0.85766	0.86435	0.74614	-0.043506	-0.28852	-0.40571	-0.54898	-0.51656	-0.47631	-0.38401	-0.30074	-0.18917	-0.11546	-0.051582	0.080682	0.12674	0.9182
2051.6	0.11866	0.074027	-0.078086	-0.17287	-0.28156	-0.31263	-0.39076	-0.49877	-0.51569	-0.48143	-0.46023	-0.1938	0.22301	0.71048	0.93625	0.92715	0.76092	-0.028532	-0.27516	-0.39308	-0.5412	-0.5071	-0.46788	-0.37794	-0.29226	-0.18199	-0.13249	-0.047102	0.084962	0.1231	0.97151
2051.5	0.11154	0.074603	-0.083514	-0.17585	-0.29486	-0.32555	-0.39531	-0.48917	-0.5111	-0.48147	-0.47361	-0.21255	0.19903	0.68068	0.92978	0.91467	0.75852	-0.028534	-0.27111	-0.38804	-0.53883	-0.50778	-0.45884	-0.3627	-0.28661	-0.1826	-0.11783	-0.045985	0.088022	0.12919	1.0125
2051.6	0.11926	0.061492	-0.070254	-0.17346	-0.28952	-0.3223	-0.39867	-0.47828	-0.49947	-0.41783	-0.41353	-0.15634	0.253	0.7284	0.97551	0.96478	0.77318	-0.010298	-0.25595	-0.37598	-0.52192	-0.48811	-0.44731	-0.36206	-0.27183	-0.1502	-0.11078	-0.053267	0.084962	0.12857	1.033
