642	23	5	84	26	757.1	0	-2	30	0	128	4096	1	0	0	0	0	100	979.45	1.4579e+006	0.11775	0	40.823	0	0	0	0	0	0	1	0	0
980.31	-0.074456	-0.078539	-0.14046	-0.14284	-0.15849	-0.20414	-0.22126	-0.23858	-0.26423	-0.30479	-0.24815	0.30908	-0.44938	-0.39191	-0.38985	-0.1013	0.19587	0.48017	0.81368	0.76715	0.79198	-1.4914	-1.1129	-1.034	-0.73148	-0.49199	-0.49638	-0.32323	-0.20651	0.037159	-2.2467
972.07	-0.079495	-0.086698	-0.15494	-0.15175	-0.17491	-0.22185	-0.24379	-0.26169	-0.29545	-0.35548	-0.29221	0.36093	-0.52129	-0.50497	-0.5037	-0.20542	0.089398	0.36204	0.82058	0.78891	0.81445	-1.3369	-0.89823	-0.86563	-0.61502	-0.43981	-0.45412	-0.30027	-0.19676	0.037474	-1.6065
966.93	-0.079918	-0.090926	-0.15242	-0.16416	-0.17964	-0.22705	-0.25339	-0.27897	-0.31523	-0.38155	-0.31908	0.38985	-0.55681	-0.54444	-0.55237	-0.25536	0.035521	0.3179	0.81495	0.78544	0.81878	-1.3062	-0.79592	-0.78743	-0.55664	-0.4061	-0.42852	-0.28637	-0.19011	0.03463	-1.2262
972.07	-0.075087	-0.090444	-0.16158	-0.16714	-0.18623	-0.23783	-0.26856	-0.29331	-0.33168	-0.39957	-0.34257	0.42359	-0.60716	-0.61472	-0.62569	-0.33298	-0.039009	0.22457	0.79076	0.78128	0.81445	-1.178	-0.65212	-0.66383	-0.47193	-0.3476	-0.39372	-0.26429	-0.18144	0.037474	-0.78009
966.93	-0.075487	-0.094692	-0.16912	-0.17576	-0.19859	-0.24714	-0.28245	-0.31076	-0.35165	-0.42991	-0.3697	0.46184	-0.661	-0.6805	-0.71333	-0.40803	-0.12754	0.12596	0.77498	0.76243	0.80294	-0.9868	-0.52265	-0.55972	-0.40046	-0.29795	-0.36312	-0.2502	-0.1747	0.040718	-0.35085
962.81	-0.071359	-0.091315	-0.16984	-0.1804	-0.20705	-0.2603	-0.29617	-0.32273	-0.37144	-0.45199	-0.3967	0.50448	-0.71465	-0.74989	-0.7895	-0.50176	-0.21679	0.033971	0.72812	0.72718	0.78251	-0.86019	-0.39509	-0.44985	-0.332	-0.26302	-0.33184	-0.2357	-0.16384	0.040892	0.092707
958.69	-0.071665	-0.095505	-0.18068	-0.18897	-0.21559	-0.26952	-0.31	-0.34015	-0.3914	-0.47832	-0.41968	0.53841	-0.76275	-0.80875	-0.8586	-0.57167	-0.29995	-0.058808	0.68086	0.68389	0.74592	-0.74097	-0.2776	-0.35156	-0.26709	-0.23818	-0.28144	-0.21066	-0.15677	0.041067	0.55077
953.55	-0.063063	-0.092202	-0.17826	-0.20175	-0.2206	-0.28319	-0.3243	-0.35273	-0.41198	-0.50542	-0.45616	0.58238	-0.83025	-0.89888	-0.96427	-0.67383	-0.41869	-0.18369	0.59335	0.59425	0.68569	-0.5447	-0.14429	-0.2359	-0.19351	-0.20813	-0.2498	-0.1856	-0.1459	0.041289	0.96958
954.58	-0.062995	-0.095917	-0.18145	-0.20545	-0.22804	-0.29102	-0.33657	-0.36845	-0.43367	-0.52937	-0.48558	0.62277	-0.88062	-0.96497	-1.0409	-0.75352	-0.50771	-0.27682	0.52185	0.50038	0.62878	-0.34405	-0.039398	-0.14758	-0.13086	-0.17661	-0.21642	-0.16969	-0.14184	0.041244	1.4349
951.49	-0.058696	-0.092401	-0.18204	-0.21005	-0.23648	-0.30421	-0.35454	-0.3858	-0.45358	-0.55157	-0.52145	0.66594	-0.93793	-1.0428	-1.126	-0.84284	-0.62673	-0.39475	0.41185	0.38509	0.54228	-0.11457	0.069303	-0.04708	-0.06445	-0.14578	-0.18864	-0.14924	-0.13447	0.044472	1.8821
947.37	-0.063474	-0.092803	-0.18965	-0.21491	-0.24912	-0.31784	-0.37303	-0.4091	-0.47786	-0.58276	-0.55816	0.71476	-0.99365	-1.1187	-1.2092	-0.92753	-0.7196	-0.4905	0.32186	0.27717	0.4557	0.10367	0.14875	0.024552	-0.01439	-0.11488	-0.15608	-0.12879	-0.12326	0.047772	2.3325
943.26	-0.059208	-0.093208	-0.18363	-0.22378	-0.25798	-0.32746	-0.38742	-0.42718	-0.50234	-0.61423	-0.59519	0.764	-1.0682	-1.214	-1.3205	-1.0505	-0.869	-0.64218	0.15938	0.073965	0.32777	0.29797	0.26675	0.13925	0.061387	-0.078426	-0.12325	-0.11347	-0.1159	0.0511	2.7971
939.14	-0.064031	-0.097494	-0.20163	-0.22874	-0.27082	-0.3413	-0.40195	-0.43996	-0.52329	-0.63767	-0.63254	0.80441	-1.125	-1.2875	-1.4091	-1.1431	-0.98474	-0.76357	0.026333	-0.075748	0.20687	0.38581	0.34396	0.21233	0.11667	-0.046956	-0.090123	-0.092684	-0.10451	0.051324	3.265
935.02	-0.059729	-0.094028	-0.20252	-0.23375	-0.27593	-0.35111	-0.42089	-0.45834	-0.54819	-0.66965	-0.67459	0.82656	-1.2007	-1.3883	-1.5303	-1.2871	-1.1507	-0.93367	-0.16988	-0.32196	0.02757	0.40054	0.44095	0.31174	0.18094	-0.0098835	-0.061538	-0.071718	-0.093015	0.054698	3.7135
932.97	-0.059861	-0.094236	-0.19604	-0.24629	-0.2844	-0.36438	-0.43473	-0.47582	-0.56827	-0.69619	-0.70668	0.8517	-1.2589	-1.4675	-1.6131	-1.3785	-1.2729	-1.063	-0.3463	-0.49754	-0.12014	0.33175	0.50698	0.37679	0.23246	0.027456	-0.027786	-0.050457	-0.081242	0.054818	4.176
930.91	-0.059993	-0.098356	-0.20341	-0.25487	-0.2929	-0.37353	-0.44862	-0.49888	-0.59223	-0.72703	-0.7433	0.87695	-1.3328	-1.5548	-1.7241	-1.4958	-1.4169	-1.2169	-0.53388	-0.72171	-0.29319	0.20153	0.57331	0.45073	0.28847	0.059611	0.0012631	-0.034467	-0.069417	0.05494	4.6413
923.71	-0.055822	-0.099123	-0.205	-0.25685	-0.30312	-0.38485	-0.46951	-0.51387	-0.61972	-0.75801	-0.78883	0.91205	-1.4117	-1.6516	-1.8339	-1.6289	-1.5844	-1.4032	-0.76816	-0.97622	-0.51936	-0.10042	0.6435	0.52792	0.34665	0.097812	0.0355	-0.013101	-0.057861	0.052182	5.1093
923.71	-0.060461	-0.099123	-0.205	-0.269	-0.31106	-0.39746	-0.4782	-0.5305	-0.64259	-0.78333	-0.81975	0.94502	-1.4741	-1.7325	-1.9301	-1.7312	-1.7266	-1.5559	-0.98781	-1.2091	-0.71836	-0.35115	0.68602	0.58426	0.38968	0.13016	0.069727	0.0085348	-0.049796	0.052182	5.6028
919.59	-0.060732	-0.099566	-0.21294	-0.27833	-0.32042	-0.40769	-0.4978	-0.54959	-0.66461	-0.81226	-0.86777	1.006	-1.562	-1.8408	-2.0556	-1.8802	-1.9201	-1.7647	-1.2864	-1.5209	-0.99643	-0.60016	0.73568	0.65218	0.44328	0.16864	0.099507	0.030305	-0.033815	0.058817	6.0645
917.53	-0.056197	-0.09979	-0.21341	-0.27896	-0.32514	-0.41707	-0.51204	-0.57316	-0.69297	-0.84806	-0.90528	1.0652	-1.622	-1.9457	-2.1693	-2.0195	-2.0962	-1.9709	-1.5736	-1.8315	-1.2658	-0.76979	0.78014	0.71036	0.50059	0.20701	0.13911	0.052154	-0.021712	0.062156	6.54
