12841	2	3	92	20.6	760	1	11	8	2.912	128	4096	10	0	0	0	0	372.72	973.55	1.4907e+006	0.11717	0.125	40.253	0	0	1	0	0	0	14	0	0
936.65	0.11372	0.062108	-0.14586	-0.32249	-0.49356	-0.62678	-0.87405	-1.1944	-1.3036	-1.331	-1.3889	-1.5206	-1.7075	-1.7296	-0.54068	-0.41695	0.50943	0.87542	0.77982	0.57184	0.28895	0.03777	-0.13729	-0.11268	-0.099717	-0.063259	-0.02008	0.0067639	0.070771	0.086713	7.8349
935.06	0.10565	0.05557	-0.1477	-0.33827	-0.50249	-0.64132	-0.90056	-1.2217	-1.3376	-1.3898	-1.4561	-1.6375	-1.7639	-1.7824	-0.78057	-0.40863	0.46098	0.84512	0.80042	0.58878	0.31058	0.06428	-0.1166	-0.099275	-0.080199	-0.06423	-0.035369	0.0075851	0.075638	0.087726	8.2005
933.35	0.10667	0.043193	-0.15195	-0.3437	-0.51799	-0.66034	-0.92477	-1.2575	-1.3469	-1.4293	-1.5195	-1.6634	-2.0615	-1.9936	-0.8333	-0.78961	0.40026	0.83775	0.82119	0.62343	0.34165	0.10102	-0.093421	-0.089616	-0.060622	-0.052263	-0.021424	0.0238	0.08291	0.097424	8.545
933.35	0.10667	0.050679	-0.15911	-0.33407	-0.53419	-0.67982	-0.93647	-1.2657	-1.3581	-1.481	-1.5663	-1.8236	-2.0615	-2.2182	-1.124	-0.84393	0.28281	0.82247	0.82287	0.64582	0.35605	0.11895	-0.069228	-0.063883	-0.059726	-0.053127	-0.015054	0.0067893	0.063887	0.093954	8.9616
932.08	0.10184	0.041585	-0.15933	-0.36186	-0.52356	-0.66232	-0.94026	-1.3091	-1.4279	-1.5208	-1.6223	-2.0019	-2.2073	-2.5711	-1.2369	-1.0083	0.21993	0.81212	0.85089	0.67793	0.40744	0.15812	-0.043479	-0.052601	-0.020306	-0.039371	-0.0048721	0.021399	0.065561	0.10624	9.339
931.97	0.096045	0.045757	-0.14819	-0.33456	-0.52362	-0.67963	-0.9638	-1.3109	-1.4547	-1.5703	-1.7024	-2.0327	-2.4309	-2.7464	-1.374	-1.2441	0.12829	0.80583	0.8636	0.71323	0.42615	0.18234	-0.012794	-0.038962	-0.023003	-0.029868	-0.0035978	0.018966	0.053663	0.086279	9.747
931.97	0.097705	0.055755	-0.15297	-0.33778	-0.53093	-0.68469	-0.97385	-1.3486	-1.4788	-1.6229	-1.7675	-2.1855	-2.5113	-3.0713	-1.5966	-1.3076	0.01066	0.75481	0.86612	0.71804	0.4516	0.19794	0.0041688	-0.016221	-0.017615	-0.017768	-0.0061475	0.032758	0.076682	0.078465	10.16
932.82	0.097616	0.049044	-0.15124	-0.35354	-0.53368	-0.68739	-0.98717	-1.3751	-1.5307	-1.6732	-1.8387	-2.3134	-2.6161	-3.21	-1.732	-1.5963	-0.080934	0.7401	0.86785	0.75658	0.48086	0.24143	0.034021	0.007271	0.01559	0.010742	0.016799	0.05218	0.078198	0.096612	10.572
932.93	0.081861	0.034891	-0.14565	-0.36716	-0.54173	-0.71891	-1.0431	-1.393	-1.5727	-1.7354	-1.8993	-2.3894	-2.7408	-3.3927	-2.0141	-1.75	-0.22355	0.67248	0.87867	0.75009	0.5181	0.25777	0.044506	0.018628	0.019178	0.0090153	0.026988	0.040017	0.077397	0.084455	10.963
