8.2601e+005	12	1	92	22.6	752.5	2	-1	40	306.49	256	8192	5	0	0	0	0	550.05	957.47	1.4583e+006	0.11677	0.036544	40.254	0	0	1	0	0	0	13	0	0
974.09	0.11299	0.072664	-0.11563	-0.23368	-0.32346	-0.4033	-0.55583	-0.62918	-0.49562	-0.33409	-0.02709	0.3363	0.41501	0.79798	0.903	0.75931	0.38105	0.043919	-0.12076	-0.37624	-0.62202	-0.73751	-0.79009	-0.68006	-2.5244	-0.39085	-0.24266	-0.071982	0.10504	0.13833	-0.86921
973.66	0.10842	0.088856	-0.11413	-0.23685	-0.33735	-0.42841	-0.57811	-0.63882	-0.50184	-0.33586	-0.018466	0.15861	0.46138	0.76686	0.70108	0.67843	0.38597	0.042253	-0.1087	-0.37311	-0.62073	-0.74436	-0.78425	-0.68036	-0.432	-0.40026	-0.23209	-0.090802	0.097181	0.13369	-0.92415
973.66	0.11304	0.063881	-0.125	-0.25217	-0.33391	-0.42343	-0.54579	-0.62946	-0.50334	-0.34892	-0.0461	0.40113	0.39981	0.84555	0.95398	0.6297	0.40026	0.035508	-0.1314	-0.35994	-0.62386	-0.74762	-0.77188	-0.68665	-0.25349	-0.40642	-0.26108	-0.074905	0.078213	0.12429	-0.90417
973.45	0.09767	0.091815	-0.13901	-0.25223	-0.34086	-0.41354	-0.56354	-0.62647	-0.51245	-0.3441	-0.0098333	0.22333	0.43067	0.73554	0.80241	0.7273	0.39718	0.047322	-0.12689	-0.37319	-0.6146	-0.74452	-0.77978	-0.67736	-0.22108	-0.39111	-0.22908	-0.090821	0.094041	0.13528	-0.90417
971.96	0.10861	0.069878	-0.13611	-0.24187	-0.33794	-0.41251	-0.54674	-0.61806	-0.51324	-0.32501	-0.030609	0.19128	0.43133	0.67361	0.83743	0.72842	0.38665	0.045705	-0.12557	-0.37376	-0.62338	-0.75056	-0.78098	-0.67682	-0.2229	-0.4025	-0.27989	-0.08517	0.084683	0.11195	-0.8792
970.05	0.088742	0.081815	-0.13793	-0.26081	-0.33171	-0.42834	-0.57289	-0.62397	-0.52028	-0.33875	-0.0116	0.11051	0.50944	0.70653	0.68676	0.89288	0.3651	0.02718	-0.12126	-0.38938	-0.61675	-0.74713	-0.79648	-0.66078	-0.20112	-0.40329	-0.24214	-0.1129	0.09437	0.11846	-0.90417
970.9	0.13498	0.08027	-0.1456	-0.27595	-0.37278	-0.4463	-0.54734	-0.62343	-0.48672	-0.31882	-0.020251	0.27256	0.4318	0.81638	0.7876	0.7781	0.3823	0.033919	-0.13936	-0.39234	-0.64135	-0.78411	-0.80819	-0.67598	-0.21278	-0.3628	-0.19754	-0.09106	0.092702	0.12307	-0.89918
972.18	0.13172	0.080164	-0.08475	-0.19883	-0.26729	-0.38079	-0.55987	-0.60074	-0.52364	-0.3233	-0.0046546	0.15885	0.5546	0.79955	0.73591	0.77708	0.39134	0.038941	-0.10432	-0.38193	-0.61383	-0.7455	-0.80249	-0.67194	-0.20068	-0.44558	-0.30275	-0.096731	0.098914	0.10408	-0.86921
972.39	0.15327	0.093387	-0.14071	-0.26785	-0.37049	-0.44729	-0.56857	-0.62716	-0.48297	-0.31833	-0.021949	0.32071	0.44656	0.81513	0.90458	0.77691	0.38966	0.054127	-0.11188	-0.3802	-0.62939	-0.73716	-0.75896	-0.6324	-0.16962	-0.33142	-0.16668	-0.03159	0.13371	0.16053	-0.75432
972.6	0.13782	0.093366	-0.11892	-0.27854	-0.34632	-0.42389	-0.53168	-0.61765	-0.49188	-0.33296	-0.016756	0.35301	0.44647	0.87796	0.93815	0.89054	0.42296	0.081121	-0.10731	-0.34384	-0.60102	-0.7517	-0.76963	-0.66692	-0.19026	-0.36833	-0.21553	-0.048944	0.13052	0.14795	-0.57944
971.33	0.14109	0.087597	-0.12997	-0.28197	-0.3933	-0.44111	-0.62221	-0.68726	-0.54817	-0.37593	-0.020242	0.38588	0.53965	0.95799	0.80417	0.77776	0.4442	0.084608	-0.084697	-0.33769	-0.57982	-0.69217	-0.72414	-0.59366	-0.14762	-0.31172	-0.17604	-0.031625	0.087907	0.13872	-0.51447
971.33	0.099426	0.08907	-0.15332	-0.262	-0.31921	-0.41112	-0.55152	-0.62628	-0.50455	-0.34649	-0.058331	0.11037	0.43161	0.84758	0.85488	0.84286	0.41714	0.09644	-0.081663	-0.33934	-0.58767	-0.74288	-0.78304	-0.66464	-0.19347	-0.36881	-0.24641	-0.060599	0.078401	0.093176	-0.33453
972.18	0.11938	0.061035	-0.15007	-0.3462	-0.4446	-0.52563	-0.68641	-0.72728	-0.60629	-0.43116	-0.10845	0.14267	0.38499	0.78379	0.76969	0.7608	0.42155	0.0896	-0.066438	-0.34234	-0.56048	-0.67032	-0.69873	-0.56792	-0.1401	-0.29911	-0.18964	-0.089494	0.059335	0.10879	-0.17453
972.39	0.11473	0.05808	-0.16404	-0.26632	-0.3791	-0.46892	-0.64066	-0.7115	-0.58362	-0.43924	-0.11534	0.11025	0.29243	0.73634	0.76953	0.7281	0.44849	0.11322	-0.077029	-0.30929	-0.56663	-0.71592	-0.74348	-0.64816	-0.18439	-0.39462	-0.25531	-0.064872	0.094143	0.11347	0.090548
971.96	0.079314	0.04633	-0.16566	-0.33093	-0.42231	-0.48911	-0.69098	-0.7415	-0.62746	-0.46885	-0.14827	-0.035467	0.36966	0.73666	0.73607	0.79351	0.47095	0.14705	-0.039167	-0.30118	-0.55433	-0.68355	-0.72832	-0.64056	-0.18447	-0.40558	-0.24319	-0.089513	0.054599	0.099392	0.29568
971.11	0.099448	0.044899	-0.18605	-0.33582	-0.46059	-0.53787	-0.74608	-0.83129	-0.68066	-0.51343	-0.19515	0.077973	0.27737	0.59531	0.83817	0.66392	0.50002	0.19282	-0.0027906	-0.23869	-0.49041	-0.60398	-0.64989	-0.52437	-0.097361	-0.33957	-0.22351	-0.099735	0.046722	0.10262	0.58598
969.63	0.10733	0.0848	-0.15047	-0.30094	-0.4216	-0.51867	-0.68674	-0.75112	-0.65308	-0.51422	-0.20933	0.029383	0.2005	0.69103	0.77172	0.68126	0.57094	0.24899	0.057983	-0.2126	-0.47543	-0.62293	-0.67418	-0.58838	-0.14344	-0.36019	-0.2116	-0.081021	0.061079	0.11379	0.86137
969.2	0.13058	0.087789	-0.17082	-0.34265	-0.46841	-0.58569	-0.72984	-0.81099	-0.66542	-0.5292	-0.23544	0.013147	0.16966	0.70714	0.85675	0.76314	0.60149	0.30669	0.09905	-0.14817	-0.42212	-0.56583	-0.61079	-0.53014	-0.093106	-0.30312	-0.18409	-0.072345	0.0881	0.11069	1.207
970.26	0.13661	0.11571	-0.13011	-0.31151	-0.4058	-0.52667	-0.68776	-0.7741	-0.68577	-0.53025	-0.24905	-0.019298	0.29307	0.70637	0.7543	0.77861	0.63748	0.35373	0.1612	-0.11991	-0.39179	-0.56849	-0.63494	-0.56115	-0.11225	-0.31206	-0.16858	-0.03166	0.10863	0.12629	1.5829
970.48	0.15203	0.11273	-0.14566	-0.29145	-0.4333	-0.53156	-0.72004	-0.81619	-0.69917	-0.57761	-0.26806	0.078025	0.15399	0.76938	0.80487	0.94138	0.68991	0.41116	0.19608	-0.050494	-0.33983	-0.47833	-0.56965	-0.49629	-0.064861	-0.28265	-0.17007	-0.047602	0.11494	0.14041	1.8487
970.05	0.17373	0.13195	-0.095848	-0.31158	-0.42659	-0.53179	-0.72626	-0.8322	-0.74014	-0.60407	-0.30978	-0.1329	0.27767	0.64335	0.83908	0.9907	0.73484	0.47565	0.24932	-0.017455	-0.28337	-0.44578	-0.51403	-0.43333	-0.029351	-0.2256	-0.10121	0.0074998	0.12452	0.14362	2.2199
968.99	0.18629	0.12472	-0.08971	-0.24415	-0.38388	-0.44217	-0.67538	-0.77355	-0.69421	-0.58834	-0.33789	0.094381	0.04594	0.73892	0.89082	0.82858	0.79467	0.53886	0.30889	0.052027	-0.24432	-0.42987	-0.52703	-0.49705	-0.066443	-0.30009	-0.1688	-0.021535	0.11671	0.15165	2.6364
968.99	0.15226	0.13357	-0.11624	-0.3304	-0.44951	-0.58248	-0.78758	-0.90364	-0.80276	-0.68671	-0.40731	-0.3605	0.04594	0.64405	0.77223	0.91019	0.81222	0.56766	0.32106	0.068575	-0.20339	-0.37249	-0.454	-0.36264	0.029914	-0.15933	-0.093654	-0.018632	0.10559	0.13591	3.0079
970.05	0.15055	0.129	-0.11299	-0.29004	-0.38346	-0.49008	-0.70709	-0.82281	-0.77477	-0.69087	-0.44154	-0.31142	0.030447	0.46959	0.73752	0.74616	0.82408	0.62289	0.36475	0.099907	-0.1843	-0.38518	-0.48765	-0.44754	-0.035274	-0.27195	-0.15789	-0.012808	0.11182	0.15463	3.4349
971.75	0.14103	0.117	-0.12369	-0.32178	-0.46374	-0.59748	-0.803	-0.92764	-0.84106	-0.75996	-0.52038	-0.29467	-0.18557	0.54761	0.8207	0.84249	0.85287	0.66234	0.4096	0.16079	-0.13218	-0.30604	-0.37835	-0.34427	0.044611	-0.1635	-0.084213	-0.0069927	0.092621	0.10569	3.8369
971.96	0.14717	0.11109	-0.094103	-0.30482	-0.43092	-0.56904	-0.77045	-0.93369	-0.88296	-0.82681	-0.60677	-0.40797	-0.23178	0.42137	0.63473	0.87486	0.83996	0.67064	0.43073	0.17065	-0.1243	-0.31414	-0.43558	-0.40725	-0.027815	-0.2452	-0.14841	-0.028708	0.08785	0.097824	4.2944
971.33	0.1164	0.086125	-0.13775	-0.32192	-0.46738	-0.61441	-0.84018	-0.97183	-0.93618	-0.87479	-0.65392	-0.50547	-0.27823	0.34279	0.68586	0.85915	0.85802	0.71333	0.47803	0.19552	-0.077267	-0.26855	-0.39402	-0.34758	0.038716	-0.20678	-0.11332	-0.050457	0.08157	0.082183	4.6817
970.26	0.10417	0.067054	-0.12544	-0.36227	-0.50929	-0.62342	-0.8809	-1.0292	-0.98538	-0.94452	-0.74129	-0.70074	-0.5875	0.35896	0.44973	0.7623	0.8478	0.73104	0.49677	0.22218	-0.060058	-0.27048	-0.38979	-0.35269	0.035797	-0.20546	-0.1165	-0.063565	0.05628	0.061835	5.1748
970.48	0.065535	0.075882	-0.16748	-0.36373	-0.49194	-0.63496	-0.88071	-1.0353	-1.0303	-0.98524	-0.80352	-0.68436	-0.46382	0.16942	0.65261	0.76214	0.8524	0.76133	0.52703	0.275	-0.02232	-0.24914	-0.3773	-0.36525	0.026909	-0.24558	-0.1517	-0.063551	0.016621	0.0351	5.648
971.96	0.07006	0.056634	-0.15789	-0.38313	-0.55145	-0.68061	-0.95295	-1.1149	-1.1039	-1.0834	-0.87496	-0.78048	-0.72528	0.20069	0.29692	0.76097	0.83837	0.76861	0.55199	0.28613	-0.0018839	-0.2177	-0.33955	-0.32212	0.051991	-0.20973	-0.12242	-0.053321	0.016596	0.05231	6.1465
972.6	0.043816	0.015415	-0.17177	-0.38288	-0.54936	-0.66519	-0.92585	-1.1048	-1.1152	-1.1268	-0.97813	-0.8609	-0.75561	-0.035757	0.4149	0.64664	0.841	0.78836	0.56223	0.33211	0.021644	-0.20286	-0.34397	-0.35185	0.040141	-0.24042	-0.18498	-0.098135	0.0023417	0.0067909	6.6755
972.6	0.029944	0.018355	-0.17644	-0.41357	-0.57861	-0.74174	-1.0053	-1.1954	-1.2113	-1.1954	-1.049	-0.95802	-0.78644	-0.2248	0.43177	0.64664	0.8251	0.7968	0.59859	0.35684	0.063992	-0.15059	-0.27741	-0.27465	0.093311	-0.19881	-0.11775	-0.079326	0.022914	0.013064	7.2046
971.96	0.029964	0.0065937	-0.17033	-0.40002	-0.57555	-0.68727	-0.97503	-1.1774	-1.2196	-1.2256	-1.1258	-0.94244	-1.08	-0.24072	0.31382	0.61454	0.82882	0.81928	0.63991	0.41151	0.093853	-0.12617	-0.28224	-0.30163	0.075637	-0.22053	-0.13617	-0.077931	0.010261	-0.0041907	7.749
972.39	0.011454	0.013947	-0.17648	-0.42901	-0.58391	-0.7419	-1.032	-1.2394	-1.2957	-1.3003	-1.2568	-1.2334	-1.2182	-0.50848	0.22928	0.54921	0.79825	0.83411	0.66235	0.44926	0.15029	-0.088536	-0.22638	-0.2558	0.10367	-0.17419	-0.12695	-0.061979	0.013421	-0.019875	8.2987
971.75	0.0022078	-0.0022367	-0.17504	-0.38629	-0.59462	-0.71907	-1.0415	-1.248	-1.3146	-1.378	-1.3182	-1.2019	-1.4967	-0.61919	0.094259	0.24036	0.8131	0.83635	0.70524	0.50566	0.18335	-0.049357	-0.21413	-0.25755	0.11113	-0.20978	-0.11938	-0.057676	-0.022997	-0.01361	8.8181
