20881	26	2	92	24.9	755.5	2	-1	39	29.654	256	8192	5	0	0	0	0	93.703	1740.1	1.9504e+006	0.15711	0.0026178	54.369	0	0	1	0	0	0	14	0	0
1789.9	0.12479	0.056854	-0.086017	-0.19384	-0.27613	-0.35271	-0.46638	-0.55459	-0.46866	-0.27675	-0.014739	0.16706	0.53698	0.75551	0.79326	0.81094	0.37873	-0.0092851	-0.23662	-0.41674	-0.58802	-0.71138	-0.75726	-0.56667	-0.41711	-0.32088	-0.20317	-0.083606	0.092939	0.12821	-1.002
1786.2	0.1311	0.056971	-0.11531	-0.19172	-0.3114	-0.36394	-0.43765	-0.56256	-0.45616	-0.27817	-0.01477	0.18336	0.43552	0.75707	0.68767	0.78422	0.37612	-0.037256	-0.23886	-0.42595	-0.59455	-0.71203	-0.7799	-0.58208	-0.4264	-0.34499	-0.21556	-0.11425	0.070766	0.12394	-1.0319
1783.8	0.11395	0.056179	-0.11297	-0.1819	-0.29318	-0.36979	-0.4741	-0.57189	-0.46937	-0.28543	-0.017512	0.1277	0.45479	0.79292	0.7602	0.76636	0.39868	-0.0093171	-0.23655	-0.41483	-0.59714	-0.71056	-0.78266	-0.55912	-0.39978	-0.33643	-0.20653	-0.090675	0.080816	0.11957	-1.0219
1786.4	0.12503	0.052618	-0.10698	-0.20764	-0.28344	-0.34566	-0.45681	-0.58982	-0.49381	-0.30902	-0.051009	0.11156	0.4448	0.67875	0.79481	0.83143	0.42686	0.0253	-0.1941	-0.37327	-0.56438	-0.69566	-0.7579	-0.54326	-0.40855	-0.31609	-0.22086	-0.096465	0.088979	0.12574	-0.79781
1788.5	0.12921	0.065582	-0.10187	-0.19567	-0.28988	-0.34854	-0.45454	-0.61047	-0.5318	-0.34722	-0.09439	0.031784	0.37909	0.69533	0.92775	0.83993	0.52698	0.12763	-0.1229	-0.30275	-0.51687	-0.6664	-0.72083	-0.5379	-0.35849	-0.31483	-0.22061	-0.070992	0.08474	0.12016	-0.47368
1787.1	0.1172	0.049993	-0.12108	-0.21092	-0.30449	-0.35595	-0.45752	-0.63059	-0.5412	-0.36121	-0.11982	0.03181	0.36076	0.66113	0.77667	0.72712	0.56717	0.17696	-0.094063	-0.27961	-0.47835	-0.62379	-0.68434	-0.5154	-0.34286	-0.27722	-0.20349	-0.061742	0.068249	0.13022	-0.024081
1782.3	0.10537	0.058838	-0.12807	-0.21905	-0.3316	-0.40007	-0.50512	-0.63996	-0.55972	-0.39999	-0.16101	-0.024056	0.37106	0.62803	0.90408	0.8049	0.62805	0.22945	-0.028372	-0.23513	-0.45832	-0.6132	-0.68108	-0.52072	-0.3832	-0.30417	-0.21737	-0.086507	0.060128	0.11604	0.25112
1777.6	0.11	0.084328	-0.13092	-0.21541	-0.32737	-0.39414	-0.50558	-0.66397	-0.59277	-0.42433	-0.20696	-0.040146	0.23151	0.57727	0.86158	0.78801	0.66714	0.29694	0.020919	-0.18706	-0.41149	-0.57882	-0.66341	-0.50382	-0.35503	-0.30044	-0.20056	-0.07993	0.065281	0.12636	0.53166
1777.6	0.11608	0.076465	-0.12841	-0.22469	-0.31886	-0.38	-0.50031	-0.68456	-0.62975	-0.47777	-0.25886	-0.12029	0.2034	0.39381	0.80772	0.7785	0.70627	0.35579	0.065878	-0.14928	-0.37591	-0.53135	-0.63631	-0.48316	-0.34467	-0.28503	-0.19253	-0.086736	0.073605	0.12181	0.84264
1781.5	0.12972	0.044918	-0.12145	-0.22756	-0.32326	-0.45292	-0.6402	-0.72331	-0.65628	-0.53693	-0.32007	-0.14402	0.11882	0.47141	0.86867	0.74834	0.7896	0.44176	0.15809	-0.078586	-0.32449	-0.49998	-0.6045	-0.45593	-0.33359	-0.27718	-0.19211	-0.083151	0.080089	0.10428	1.1691
1785.8	0.12594	0.042201	-0.12033	-0.25052	-0.36228	-0.46467	-0.61857	-0.74378	-0.68972	-0.5588	-0.37187	-0.28726	0.090552	0.26157	0.73251	0.76548	0.79702	0.50859	0.2051	-0.032434	-0.27943	-0.49226	-0.58028	-0.44534	-0.30467	-0.26659	-0.19032	-0.084645	0.073267	0.11672	1.6067
1785	0.13379	0.053531	-0.13121	-0.23384	-0.37515	-0.47187	-0.61535	-0.77147	-0.71788	-0.6097	-0.41465	-0.27143	-0.10533	0.37479	0.63449	0.75637	0.83466	0.52748	0.23855	0.0043398	-0.26716	-0.44604	-0.56705	-0.4313	-0.30481	-0.26039	-0.18108	-0.062659	0.048433	0.11586	1.8887
