14381	20	1	88	27.4	740	1	0	4	4.911	112	3584	5	0	0	0	0	550.05	984.8	1.4367e+006	0.11942	0.20447	41.501	0	0	1	0	0	0	7	0	0
990.4	0.1197	0.04906	-0.1193	-0.1895	-0.3859	-0.519	-0.6697	-0.8199	-0.8441	-0.8629	-0.6992	-0.3402	0.1722	0.6288	0.8173	0.8509	0.7439	0.3671	-0.0704	-0.4619	-0.6066	-0.6494	-0.6396	-0.515	-0.4087	-0.2764	-0.1995	-0.09124	0.07271	0.1238	2.147
991.1	0.1107	0.02625	-0.139	-0.166	-0.3857	-0.5503	-0.6204	-0.7926	-0.8361	-0.8699	-0.7584	-0.365	0.1547	0.6113	0.7935	0.8645	0.7419	0.3962	0.00528	-0.3949	-0.5693	-0.6249	-0.6083	-0.5058	-0.3811	-0.2914	-0.1964	-0.08322	0.05724	0.1297	2.384
990.9	0.1286	0.07943	-0.1324	-0.1613	-0.3796	-0.4855	-0.6643	-0.8211	-0.8649	-0.8989	-0.7722	-0.4493	0.07946	0.5819	0.7953	0.835	0.7769	0.4194	0.02386	-0.3462	-0.5217	-0.5859	-0.5791	-0.457	-0.3903	-0.2915	-0.201	-0.0705	0.07268	0.1223	2.644
989.6	0.1063	0.07192	-0.1128	-0.1927	-0.3969	-0.5411	-0.7157	-0.8206	-0.8849	-0.9349	-0.833	-0.4717	0.05347	0.5827	0.7823	0.8304	0.8064	0.4693	0.08635	-0.3238	-0.5023	-0.5671	-0.5587	-0.4813	-0.3529	-0.2781	-0.2027	-0.09451	0.08479	0.1388	2.829
988.3	0.114	0.05831	-0.1394	-0.1867	-0.3883	-0.5118	-0.693	-0.8075	-0.896	-0.965	-0.8922	-0.5255	-0.00307	0.532	0.7615	0.8357	0.8138	0.5069	0.1064	-0.2834	-0.4799	-0.5452	-0.592	-0.473	-0.3336	-0.2449	-0.1908	-0.1042	0.08834	0.133	3.021
986.8	0.1126	0.04467	-0.1148	-0.1761	-0.3858	-0.5142	-0.6637	-0.8593	-0.9298	-0.9847	-0.9124	-0.5874	-0.03796	0.4829	0.7424	0.8412	0.8198	0.5325	0.1386	-0.2545	-0.462	-0.5596	-0.477	-0.4707	-0.3509	-0.2866	-0.2094	-0.09157	0.09364	0.1317	3.251
986	0.1097	0.07677	-0.1215	-0.1982	-0.403	-0.5147	-0.7031	-0.8616	-0.9467	-1.013	-0.9354	-0.602	-0.086	0.4755	0.7259	0.8377	0.8205	0.5546	0.1507	-0.2285	-0.4547	-0.5359	-0.5493	-0.5009	-0.3527	-0.2654	-0.2096	-0.06765	0.04375	0.1363	3.427
986	0.1368	0.05692	-0.1248	-0.195	-0.3999	-0.513	-0.7031	-0.8838	-0.9564	-1.013	-0.9611	-0.6412	-0.1195	0.4459	0.7337	0.8206	0.8221	0.5902	0.1907	-0.1942	-0.4253	-0.5193	-0.5362	-0.4756	-0.3831	-0.2929	-0.1943	-0.1109	0.05926	0.1304	3.563
984.7	0.1084	0.03865	-0.1316	-0.167	-0.4251	-0.5555	-0.7159	-0.8548	-0.9676	-1.055	-1.014	-0.7017	-0.1735	0.409	0.6926	0.8032	0.8216	0.6096	0.207	-0.1863	-0.4042	-0.5094	-0.5353	-0.4598	-0.3638	-0.2841	-0.1961	-0.08857	0.05761	0.1201	3.732
983.4	0.1145	0.0586	-0.09859	-0.1798	-0.4148	-0.5344	-0.6999	-0.8702	-0.9931	-1.089	-1.043	-0.723	-0.2073	0.3923	0.6685	0.8014	0.8274	0.5964	0.2273	-0.157	-0.397	-0.5161	-0.5212	-0.4754	-0.3612	-0.283	-0.2086	-0.08547	0.0646	0.1187	3.872
981.7	0.1208	0.09397	-0.1004	-0.188	-0.394	-0.5387	-0.7317	-0.9067	-1.021	-1.11	-1.082	-0.7621	-0.2223	0.3945	0.6821	0.8113	0.8369	0.641	0.2652	-0.1474	-0.3759	-0.4912	-0.5271	-0.4627	-0.3267	-0.2773	-0.1982	-0.08723	0.07336	0.1159	3.979
980.2	0.133	0.07722	-0.1455	-0.1709	-0.4162	-0.5126	-0.7209	-0.8874	-1.004	-1.094	-1.086	-0.7916	-0.2519	0.3574	0.6455	0.7911	0.8397	0.6404	0.2871	-0.1361	-0.3392	-0.4768	-0.5015	-0.4574	-0.367	-0.2839	-0.1985	-0.08736	0.01455	0.1071	4.118
980.9	0.1133	0.06029	-0.1105	-0.1913	-0.4174	-0.5224	-0.7034	-0.8916	-1.026	-1.131	-1.114	-0.799	-0.297	0.3384	0.6498	0.782	0.8408	0.6446	0.2802	-0.1196	-0.3654	-0.4886	-0.5062	-0.4436	-0.3698	-0.276	-0.2015	-0.06157	0.07689	0.113	4.174
980.4	0.1255	0.05263	-0.1022	-0.2087	-0.4393	-0.5495	-0.736	-0.9748	-1.069	-1.143	-1.115	-0.8198	-0.3103	0.3354	0.6517	0.7638	0.8604	0.6667	0.3125	-0.1197	-0.3376	-0.466	-0.4883	-0.4603	-0.3516	-0.2807	-0.1985	-0.09861	0.06999	0.0966	4.265
980.7	0.1466	0.08332	-0.1138	-0.1661	-0.3928	-0.5225	-0.729	-0.9459	-1.057	-1.144	-1.158	-0.8528	-0.319	0.3118	0.6343	0.7851	0.8618	0.7039	0.3151	-0.06867	-0.3235	-0.4507	-0.5046	-0.4407	-0.3546	-0.2653	-0.2137	-0.1034	0.05958	0.1475	4.281
981.7	0.16	0.0817	-0.1054	-0.1723	-0.3739	-0.5505	-0.7368	-0.9083	-1.055	-1.169	-1.16	-0.8991	-0.3187	0.2942	0.6258	0.7628	0.8608	0.6674	0.3268	-0.06696	-0.3169	-0.4791	-0.4991	-0.4447	-0.3206	-0.2927	-0.2166	-0.08723	0.08547	0.1144	4.323
981.1	0.1254	0.09556	-0.1171	-0.1991	-0.4189	-0.5441	-0.7253	-0.9535	-1.075	-1.169	-1.188	-0.8934	-0.3613	0.2912	0.6011	0.7604	0.855	0.699	0.3351	-0.05714	-0.3249	-0.449	-0.506	-0.46	-0.3651	-0.2913	-0.2091	-0.08889	0.05955	0.119	4.339
981.7	0.1328	0.1139	-0.09377	-0.1786	-0.4032	-0.5219	-0.752	-0.9354	-1.071	-1.176	-1.194	-0.9227	-0.383	0.2581	0.6039	0.7442	0.8497	0.6829	0.3496	-0.06696	-0.3247	-0.4578	-0.4975	-0.4642	-0.3603	-0.2758	-0.183	-0.1081	0.06298	0.1309	4.381
982.4	0.1328	0.08931	-0.102	-0.191	-0.3829	-0.5401	-0.7261	-0.8982	-1.051	-1.169	-1.193	-0.9315	-0.3886	0.2486	0.591	0.7566	0.8523	0.7105	0.352	-0.06527	-0.3028	-0.4408	-0.5037	-0.4489	-0.386	-0.2771	-0.2118	-0.09681	0.05083	0.1189	4.346
983.6	0.1326	0.09685	-0.1102	-0.1468	-0.4132	-0.5293	-0.7252	-0.9224	-1.076	-1.195	-1.221	-0.9193	-0.4114	0.2576	0.584	0.7641	0.8177	0.6909	0.3556	-0.04389	-0.2745	-0.463	-0.508	-0.4633	-0.3444	-0.2814	-0.2192	-0.1095	0.05076	0.1142	4.339
984.5	0.1325	0.04936	-0.1018	-0.1953	-0.3959	-0.5121	-0.7313	-0.9328	-1.083	-1.2	-1.208	-0.9641	-0.414	0.2371	0.5881	0.7521	0.8489	0.7089	0.3686	-0.0504	-0.3006	-0.4278	-0.4879	-0.4644	-0.3883	-0.2873	-0.254	-0.111	0.02656	0.09471	4.329
984.9	0.1144	0.09366	-0.1084	-0.1811	-0.3973	-0.4917	-0.7344	-0.9387	-1.076	-1.183	-1.211	-0.9338	-0.3963	0.2729	0.5801	0.7646	0.8517	0.7148	0.3404	-0.04383	-0.3004	-0.4397	-0.4959	-0.4582	-0.3333	-0.2733	-0.1885	-0.111	0.1697	0.1036	4.333
986.4	0.1472	0.07674	-0.1165	-0.173	-0.3998	-0.5228	-0.7164	-0.9674	-1.096	-1.196	-1.218	-0.945	-0.419	0.2429	0.5761	0.7478	0.8472	0.7091	0.3559	-0.05193	-0.2969	-0.4345	-0.4935	-0.4471	-0.3753	-0.2989	-0.2019	-0.07402	0.04029	0.1243	4.235
987.2	0.1096	0.09344	-0.1032	-0.1713	-0.4071	-0.5223	-0.7107	-0.889	-1.067	-1.205	-1.217	-0.9332	-0.4172	0.2458	0.5756	0.7457	0.8338	0.6961	0.3623	-0.04699	-0.2982	-0.4492	-0.4947	-0.4482	-0.3674	-0.2834	-0.2214	-0.08834	0.06951	0.09295	4.196
987.9	0.12	0.07814	-0.1014	-0.2072	-0.4068	-0.5304	-0.7338	-0.9422	-1.077	-1.183	-1.206	-0.9482	-0.4256	0.2316	0.5861	0.7353	0.8412	0.6972	0.366	-0.04859	-0.315	-0.4414	-0.514	-0.4762	-0.3748	-0.3199	-0.2016	-0.1043	0.05227	0.1018	4.18
988.5	0.1334	0.08571	-0.06837	-0.1586	-0.4173	-0.5517	-0.7334	-0.9463	-1.083	-1.189	-1.225	-0.9382	-0.4239	0.233	0.5749	0.7434	0.847	0.6906	0.3565	-0.03388	-0.287	-0.4381	-0.5006	-0.4402	-0.3457	-0.2586	-0.2136	-0.1058	0.06426	0.1434	4.076
988.3	0.1469	0.0903	-0.08489	-0.1586	-0.3745	-0.5101	-0.7352	-0.9165	-1.069	-1.188	-1.208	-0.9384	-0.3993	0.2455	0.5812	0.7393	0.8615	0.7077	0.3552	-0.03389	-0.3179	-0.4397	-0.4844	-0.4626	-0.3564	-0.2846	-0.2212	-0.117	0.07803	0.1241	3.946
989.2	0.1184	0.08261	-0.09802	-0.16	-0.4124	-0.5364	-0.7059	-0.911	-1.058	-1.172	-1.206	-0.9392	-0.4106	0.2391	0.5574	0.733	0.8433	0.7164	0.3789	-0.05179	-0.3176	-0.4619	-0.5052	-0.4785	-0.3576	-0.3271	-0.1983	-0.08179	0.04189	0.127	3.888
989.6	0.1063	0.07801	-0.1029	-0.1662	-0.3618	-0.4961	-0.6905	-0.909	-1.049	-1.158	-1.2	-0.9294	-0.393	0.2405	0.5742	0.7326	0.8461	0.696	0.3428	-0.06317	-0.3144	-0.4587	-0.5098	-0.4694	-0.3984	-0.3132	-0.2406	-0.1184	0.08651	0.1224	3.7
989.2	0.1169	0.075	-0.1244	-0.1538	-0.3742	-0.5013	-0.7211	-0.8841	-1.038	-1.158	-1.18	-0.9064	-0.3932	0.264	0.5947	0.7443	0.8338	0.701	0.3483	-0.05831	-0.3377	-0.4529	-0.5149	-0.4711	-0.3986	-0.2996	-0.2195	-0.1073	0.08998	0.1136	3.644
989.2	0.1303	0.07957	-0.08317	-0.1694	-0.3696	-0.5263	-0.716	-0.9315	-1.06	-1.16	-1.156	-0.9001	-0.3729	0.2671	0.5978	0.75	0.8401	0.6778	0.335	-0.08764	-0.3315	-0.483	-0.5231	-0.4874	-0.4137	-0.3149	-0.2286	-0.1249	0.04533	0.1091	3.534
988.3	0.1155	0.08116	-0.1031	-0.1492	-0.3791	-0.4717	-0.6829	-0.8675	-1.018	-1.135	-1.142	-0.8774	-0.3645	0.2876	0.6076	0.7563	0.8329	0.6691	0.3073	-0.09424	-0.3673	-0.4864	-0.5317	-0.4864	-0.4065	-0.3274	-0.2409	-0.1122	0.07631	0.136	3.365
986.6	0.1217	0.06604	-0.08835	-0.162	-0.3782	-0.4959	-0.6875	-0.8595	-1.007	-1.122	-1.13	-0.8633	-0.3157	0.3083	0.6196	0.7604	0.8375	0.6347	0.2905	-0.1189	-0.3494	-0.5009	-0.5587	-0.5081	-0.3783	-0.3172	-0.2474	-0.1188	0.01962	0.1169	3.222
985.8	0.1173	0.08595	-0.09173	-0.1512	-0.3539	-0.4963	-0.6847	-0.9046	-1.006	-1.085	-1.11	-0.8327	-0.2941	0.3258	0.6466	0.7781	0.8175	0.6538	0.2628	-0.1305	-0.393	-0.5073	-0.5543	-0.5055	-0.4228	-0.3145	-0.2446	-0.1397	0.04032	0.1393	3.053
984.9	0.1354	0.09672	-0.09015	-0.1497	-0.3542	-0.5119	-0.687	-0.8515	-0.984	-1.087	-1.065	-0.7879	-0.2463	0.3557	0.6752	0.7745	0.831	0.6342	0.2617	-0.1338	-0.4041	-0.5335	-0.5614	-0.5089	-0.3972	-0.3117	-0.2555	-0.1334	0.0645	0.1215	2.868
984.5	0.1099	0.09065	-0.08522	-0.1514	-0.3621	-0.4886	-0.6619	-0.8788	-0.9919	-1.08	-1.05	-0.7615	-0.2289	0.3731	0.6709	0.7891	0.8329	0.6097	0.2484	-0.1683	-0.4337	-0.5413	-0.5829	-0.5062	-0.4385	-0.3425	-0.2266	-0.1206	0.03519	0.1067	2.706
983.8	0.1009	0.07234	-0.07035	-0.1263	-0.3331	-0.494	-0.6487	-0.7889	-0.929	-1.038	-1.039	-0.7102	-0.1839	0.3921	0.6838	0.8167	0.8558	0.5977	0.2152	-0.1897	-0.4433	-0.5553	-0.5947	-0.5244	-0.4541	-0.335	-0.2786	-0.1319	0.08011	0.1022	2.53
983.8	0.1145	0.07387	-0.07367	-0.1389	-0.3439	-0.4638	-0.6504	-0.854	-0.9575	-1.038	-0.9907	-0.6614	-0.1387	0.4328	0.7025	0.8395	0.843	0.6054	0.1978	-0.2159	-0.4479	-0.5719	-0.598	-0.5319	-0.4571	-0.3457	-0.2481	-0.1191	0.06629	0.1247	2.319
983.6	0.1401	0.08154	-0.1118	-0.1468	-0.367	-0.4672	-0.6421	-0.8303	-0.9309	-1.009	-0.9651	-0.6569	-0.1095	0.4501	0.7136	0.814	0.84	0.559	0.1604	-0.252	-0.4868	-0.5933	-0.6161	-0.5544	-0.4527	-0.332	-0.2604	-0.1272	0.03349	0.1277	2.082
984.1	0.1145	0.09833	-0.07365	-0.1452	-0.3299	-0.4905	-0.6232	-0.8141	-0.9065	-0.9783	-0.9321	-0.6173	-0.07742	0.4874	0.7195	0.8251	0.8094	0.5572	0.1403	-0.2781	-0.5083	-0.6066	-0.6273	-0.5631	-0.4509	-0.3687	-0.2923	-0.1255	0.04556	0.1172	1.932
984.7	0.1219	0.08451	-0.07526	-0.1278	-0.3282	-0.4567	-0.6295	-0.7961	-0.8854	-0.9548	-0.88	-0.5745	-0.04096	0.5059	0.7612	0.806	0.8072	0.5181	0.1255	-0.273	-0.5188	-0.6289	-0.6188	-0.5613	-0.4354	-0.3424	-0.2768	-0.1318	0.05071	0.129	1.639
986.2	0.0992	0.06759	-0.09335	-0.1198	-0.3538	-0.461	-0.588	-0.768	-0.8509	-0.9153	-0.829	-0.5172	-0.003077	0.5176	0.7834	0.8631	0.8092	0.4957	0.08931	-0.3086	-0.5644	-0.628	-0.6521	-0.5664	-0.4682	-0.3541	-0.2658	-0.1204	0.07819	0.1184	1.431
986.8	0.1081	0.04009	-0.06353	-0.1307	-0.3351	-0.4423	-0.618	-0.7754	-0.8478	-0.9041	-0.8113	-0.4918	0.03472	0.525	0.7783	0.8384	0.7832	0.4659	0.05594	-0.3165	-0.5485	-0.6653	-0.6501	-0.5779	-0.4573	-0.3585	-0.2747	-0.1411	0.04372	0.1168	1.168
987.2	0.0916	0.05685	-0.08498	-0.1181	-0.3273	-0.4221	-0.5705	-0.7735	-0.8279	-0.8703	-0.7785	-0.4321	0.08701	0.5763	0.7966	0.8466	0.794	0.4503	0.02262	-0.3768	-0.5931	-0.6771	-0.6792	-0.5866	-0.4814	-0.3981	-0.2761	-0.1363	0.09704	0.1317	0.9146
987.7	0.1006	0.09798	-0.07669	-0.1352	-0.2965	-0.4252	-0.6091	-0.7574	-0.7899	-0.8152	-0.7491	-0.3944	0.1204	0.6072	0.7978	0.8334	0.7778	0.4145	-0.01334	-0.4158	-0.6237	-0.6783	-0.6952	-0.6027	-0.4781	-0.375	-0.2669	-0.1346	0.06776	0.1078	0.6642
988.1	0.09601	0.06594	-0.09152	-0.1336	-0.3271	-0.4167	-0.5767	-0.7412	-0.7818	-0.8133	-0.7094	-0.352	0.161	0.5976	0.8006	0.8316	0.7378	0.3773	-0.03596	-0.4711	-0.6527	-0.6961	-0.7129	-0.6263	-0.4901	-0.3977	-0.2789	-0.1314	0.06429	0.0899	0.4009
988.3	0.09599	0.05831	-0.09315	-0.1242	-0.3178	-0.4049	-0.5429	-0.7158	-0.756	-0.7874	-0.658	-0.3206	0.1885	0.6395	0.8097	0.8173	0.7201	0.3201	-0.07853	-0.502	-0.6726	-0.7382	-0.7176	-0.6336	-0.4778	-0.3824	-0.2864	-0.1441	0.04881	0.1107	0.1506
987.5	0.08708	0.05683	-0.09653	-0.1353	-0.3518	-0.4052	-0.5585	-0.7053	-0.7313	-0.7516	-0.5986	-0.2677	0.2323	0.6712	0.826	0.8407	0.7033	0.2925	-0.1372	-0.5514	-0.7072	-0.7645	-0.7411	-0.6356	-0.4798	-0.3796	-0.2837	-0.1219	0.06261	0.1361	-0.09316
987	0.09162	0.03093	-0.1115	-0.08523	-0.3044	-0.3971	-0.5486	-0.6423	-0.6954	-0.7367	-0.5767	-0.2302	0.2832	0.6824	0.8388	0.8254	0.6845	0.2555	-0.1719	-0.5533	-0.7384	-0.7859	-0.7479	-0.6121	-0.5028	-0.3706	-0.2792	-0.1283	0.0678	0.1317	-0.3889
