59551	22	2	88	29.4	766	5	0	22.6	0.488	128	4096	10	0	0	0	0	62.465	1016.1	1.4722e+006	0.11923	0.020283	41.571	0	0	1	0	0	0	5	0	0
966.7	0.09863	0.04887	-0.07827	-0.1517	-0.2195	-0.284	-0.3437	-0.3603	-0.3846	-0.3247	-0.1477	0.08988	0.5077	0.8067	0.8492	0.6864	0.3592	-0.3814	-0.5667	-0.669	-0.7126	-0.6828	-0.5779	-0.4611	-0.3504	-0.2739	-0.1973	-0.06233	0.06226	0.1131	-0.6614
967.9	0.1194	0.05138	-0.08958	-0.1665	-0.2319	-0.3243	-0.3875	-0.4168	-0.463	-0.4251	-0.2833	-0.0601	0.3671	0.7314	0.8604	0.7799	0.5197	-0.1658	-0.3796	-0.5343	-0.6267	-0.6142	-0.5091	-0.4281	-0.3276	-0.2581	-0.1877	-0.05141	0.07438	0.1019	0.06869
970.7	0.1134	0.05208	-0.09175	-0.1921	-0.2682	-0.3457	-0.4298	-0.4837	-0.5387	-0.5268	-0.406	-0.2315	0.1879	0.6313	0.8604	0.8506	0.6443	0.02123	-0.2176	-0.3901	-0.5194	-0.5321	-0.4672	-0.3983	-0.3041	-0.2389	-0.1707	-0.04508	0.07092	0.09839	0.846
968.7	0.104	0.05648	-0.08543	-0.1956	-0.283	-0.33	-0.4825	-0.5318	-0.6263	-0.6228	-0.5526	-0.3799	0.007483	0.5034	0.8343	0.8825	0.7572	0.1889	-0.05847	-0.2807	-0.4198	-0.4655	-0.4058	-0.3474	-0.2663	-0.2101	-0.1594	-0.04884	0.05319	0.1042	1.636
964.8	0.1214	0.05843	-0.09232	-0.1925	-0.2992	-0.3729	-0.4929	-0.5796	-0.694	-0.7322	-0.7021	-0.5656	-0.1938	0.3348	0.7729	0.8918	0.8336	0.3465	0.08096	-0.1669	-0.3462	-0.3979	-0.366	-0.3171	-0.2526	-0.2079	-0.1506	-0.03858	0.06483	0.09661	2.408
970.4	0.1103	0.04782	-0.1194	-0.2119	-0.322	-0.3957	-0.5213	-0.5941	-0.7732	-0.8367	-0.858	-0.7578	-0.4335	0.1273	0.6753	0.8671	0.8697	0.4698	0.208	-0.04924	-0.2486	-0.3339	-0.3186	-0.2883	-0.2305	-0.1905	-0.1295	-0.02229	0.07662	0.09842	3.189
961.7	0.1088	0.06724	-0.1147	-0.2417	-0.3464	-0.4332	-0.5798	-0.6756	-0.8526	-0.9474	-1.02	-0.9726	-0.6814	-0.1006	0.5267	0.8283	0.8933	0.5995	0.3247	0.06979	-0.1677	-0.262	-0.2685	-0.2396	-0.2011	-0.1744	-0.1322	-0.0407	0.04376	0.08652	3.939
959.1	0.09779	0.05185	-0.1167	-0.2264	-0.38	-0.4578	-0.616	-0.7283	-0.9352	-1.064	-1.178	-1.165	-0.9404	-0.3475	0.3722	0.7583	0.8832	0.6924	0.4407	0.16	-0.08817	-0.2018	-0.2234	-0.2122	-0.1832	-0.1632	-0.1144	-0.03082	0.04633	0.07231	4.704
965.7	0.1068	0.06352	-0.1387	-0.2423	-0.3568	-0.4798	-0.6493	-0.7591	-1.013	-1.174	-1.356	-1.389	-1.233	-0.6237	0.1711	0.6585	0.8385	0.7678	0.549	0.256	-0.009768	-0.1317	-0.1682	-0.1805	-0.1555	-0.1381	-0.09245	-0.02511	0.03705	0.07819	5.454
