71781	2	11	88	30.3	751	7	0	6	0.996	128	4096	10	0	0	0	0	127.49	1015.7	1.4519e+006	0.12039	0.040938	42.038	0	0	1	0	0	0	9	0	0
1011.9	0.19387	0.12692	-0.08191	-0.29201	-0.4449	-0.5624	-0.80788	-0.94631	-1.0072	-0.85885	-0.42989	0.015858	0.45949	0.71638	0.84377	0.87253	0.76356	0.44965	0.0013446	-0.46758	-0.8843	-1.0204	-0.93529	-0.76452	-0.53965	-0.35786	-0.21639	-0.0048646	0.17946	0.19117	0.16002
1013.6	0.17696	0.12667	-0.094086	-0.26316	-0.45403	-0.5696	-0.74048	-0.96768	-1.0202	-0.90109	-0.4954	-0.049185	0.44985	0.71049	0.83743	0.86034	0.77613	0.50348	0.05689	-0.44472	-0.85029	-0.98939	-0.91233	-0.77192	-0.519	-0.37619	-0.23932	-0.017921	0.18984	0.21027	0.54203
1018.9	0.17905	0.12893	-0.072265	-0.28099	-0.48098	-0.55695	-0.80486	-0.98543	-1.0718	-0.94293	-0.53164	-0.077273	0.39185	0.68233	0.82491	0.87713	0.79961	0.50577	0.091993	-0.37799	-0.80317	-0.95514	-0.89539	-0.72883	-0.53169	-0.36693	-0.2512	-0.05344	0.15704	0.19876	0.92079
1019.9	0.19544	0.13873	-0.070717	-0.26893	-0.43311	-0.5806	-0.77594	-0.99963	-1.0823	-0.97291	-0.58172	-0.13075	0.37388	0.65403	0.80942	0.86708	0.80641	0.55952	0.15137	-0.3446	-0.76993	-0.93815	-0.85801	-0.75259	-0.51716	-0.37382	-0.21906	-0.013981	0.18414	0.19266	1.2436
1019.1	0.17758	0.16014	-0.055579	-0.3004	-0.48247	-0.602	-0.97798	-1.0294	-1.1241	-1.0264	-0.63784	-0.15917	0.31566	0.63014	0.78248	0.87848	0.83157	0.5748	0.1657	-0.31189	-0.72787	-0.8997	-0.8557	-0.74015	-0.50642	-0.35815	-0.23073	-0.023235	0.15255	0.19425	1.6158
1019.5	0.18798	0.15005	-0.07373	-0.28981	-0.43824	-0.58889	-0.90098	-1.0487	-1.1528	-1.0586	-0.71357	-0.24107	0.2745	0.6114	0.77721	0.87044	0.82811	0.62716	0.22073	-0.24899	-0.69381	-0.85563	-0.82799	-0.76281	-0.51457	-0.37106	-0.22631	-0.057334	0.16906	0.20457	1.9583
1016.8	0.18702	0.17765	-0.069365	-0.2832	-0.48205	-0.59215	-0.95904	-1.0668	-1.1983	-1.1267	-0.74601	-0.278	0.23858	0.57628	0.7582	0.87744	0.86263	0.63881	0.25258	-0.2182	-0.63969	-0.83032	-0.79675	-0.7055	-0.49639	-0.3517	-0.23129	-0.061451	0.14675	0.20658	2.3238
1015.5	0.21001	0.15646	-0.087733	-0.29542	-0.45639	-0.62696	-0.97357	-1.114	-1.2247	-1.15	-0.79947	-0.33216	0.20215	0.57701	0.74608	0.87243	0.84527	0.67267	0.30831	-0.17749	-0.61688	-0.81537	-0.79009	-0.70069	-0.48716	-0.34928	-0.22422	-0.054936	0.14699	0.20095	2.6794
1014.4	0.20414	0.18947	-0.026932	-0.2704	-0.48802	-0.6097	-0.86277	-1.1152	-1.2699	-1.2088	-0.83757	-0.35469	0.16414	0.53604	0.73872	0.88859	0.89074	0.69319	0.32712	-0.13033	-0.56725	-0.77522	-0.76956	-0.70136	-0.46516	-0.34964	-0.25662	-0.033811	0.14408	0.21305	3.0513
1008.9	0.19914	0.16171	-0.01172	-0.27946	-0.46097	-0.62939	-0.87317	-1.1643	-1.2975	-1.2545	-0.90181	-0.4441	0.10145	0.50651	0.7099	0.8643	0.87862	0.72353	0.38182	-0.072389	-0.53914	-0.75895	-0.74615	-0.64529	-0.47621	-0.36914	-0.23753	-0.061898	0.12352	0.17385	3.3869
1008.7	0.19004	0.15748	0.014289	-0.26757	-0.46604	-0.6491	-0.87203	-1.163	-1.3316	-1.3034	-0.97871	-0.49508	0.063084	0.4556	0.67236	0.85227	0.8974	0.74533	0.41477	-0.043809	-0.49466	-0.7209	-0.7233	-0.65273	-0.46494	-0.3341	-0.22445	-0.081884	0.11285	0.18438	3.7849
1012.5	0.18165	0.17115	-0.020954	-0.26651	-0.47914	-0.62388	-0.88732	-1.2061	-1.3648	-1.3391	-1.0261	-0.56783	-0.0079202	0.41539	0.655	0.84597	0.88323	0.74254	0.44606	-0.01523	-0.45429	-0.70208	-0.70985	-0.63138	-0.4633	-0.35032	-0.24251	-0.068347	0.083481	0.18206	4.0544
1015.9	0.18414	0.1621	-0.0040495	-0.24918	-0.48243	-0.62982	-0.90994	-1.202	-1.3909	-1.3889	-1.1005	-0.62436	-0.044632	0.38317	0.61531	0.84005	0.89556	0.7961	0.48565	0.036779	-0.42181	-0.66034	-0.69221	-0.63356	-0.44759	-0.33164	-0.25048	-0.10368	0.084726	0.1711	4.429
1018.2	0.1867	0.1561	-0.004056	-0.25907	-0.47141	-0.63978	-0.94066	-1.2297	-1.4154	-1.4199	-1.1299	-0.66546	-0.10155	0.35024	0.60099	0.82905	0.88283	0.79924	0.50582	0.074395	-0.3929	-0.64864	-0.66778	-0.60454	-0.44238	-0.32232	-0.23101	-0.084924	0.093612	0.17669	4.7213
1015.7	0.16296	0.15067	0.02027	-0.24481	-0.46774	-0.64947	-0.95298	-1.2725	-1.4527	-1.4671	-1.1854	-0.6973	-0.12833	0.32332	0.56814	0.79907	0.88195	0.80619	0.51556	0.085631	-0.3673	-0.60794	-0.66035	-0.59596	-0.45061	-0.34198	-0.23882	-0.094463	0.10597	0.14283	5.0233
1012.9	0.18619	0.15395	-0.014715	-0.23053	-0.48054	-0.63654	-0.93697	-1.2683	-1.5006	-1.4976	-1.2209	-0.7467	-0.18169	0.27802	0.54843	0.81045	0.87973	0.81337	0.53694	0.12855	-0.34015	-0.59935	-0.64989	-0.58881	-0.45598	-0.32688	-0.24532	-0.1106	0.081909	0.1507	5.2628
1011.5	0.16519	0.15996	0.027895	-0.23539	-0.4714	-0.64082	-0.95554	-1.281	-1.4911	-1.5435	-1.2788	-0.80971	-0.21445	0.26301	0.51485	0.77797	0.87795	0.8129	0.57486	0.13662	-0.31844	-0.57394	-0.63713	-0.57804	-0.44114	-0.33756	-0.24871	-0.10942	0.054612	0.14496	5.5251
1010.8	0.16521	0.16573	0.032544	-0.22809	-0.47335	-0.62484	-0.93749	-1.2986	-1.5258	-1.5477	-1.3001	-0.82937	-0.25146	0.22606	0.4955	0.77537	0.86922	0.82667	0.57371	0.1763	-0.28303	-0.55521	-0.61757	-0.56091	-0.41607	-0.32618	-0.2341	-0.1056	0.065384	0.13007	5.7152
1010.4	0.15922	0.14287	0.0096246	-0.23856	-0.48167	-0.6626	-0.9723	-1.3591	-1.5383	-1.5796	-1.345	-0.88857	-0.29444	0.20758	0.47598	0.76342	0.86955	0.83864	0.6082	0.17632	-0.26094	-0.54961	-0.59791	-0.55824	-0.43737	-0.32478	-0.24737	-0.084312	0.06538	0.11817	5.8692
1009.3	0.17464	0.15737	0.029628	-0.24186	-0.46907	-0.63405	-0.94611	-1.3223	-1.5722	-1.6172	-1.3634	-0.90372	-0.31242	0.18003	0.46014	0.77956	0.86742	0.83122	0.60033	0.20341	-0.25676	-0.54576	-0.60626	-0.56173	-0.41677	-0.29441	-0.24329	-0.11769	0.057634	0.14084	5.9805
1008.1	0.16264	0.13455	0.021945	-0.20772	-0.45655	-0.67725	-0.99178	-1.2669	-1.5698	-1.6255	-1.3958	-0.92076	-0.32161	0.18802	0.45249	0.75447	0.8608	0.8489	0.60105	0.21326	-0.25707	-0.51699	-0.59929	-0.55808	-0.42011	-0.31678	-0.22889	-0.10846	0.073097	0.11845	6.0885
1009.1	0.14579	0.15009	0.023245	-0.20005	-0.47245	-0.66356	-0.94781	-1.3072	-1.5785	-1.6395	-1.3686	-0.93091	-0.339	0.15388	0.45868	0.7613	0.85521	0.83792	0.60748	0.22884	-0.22424	-0.51942	-0.58184	-0.55895	-0.40563	-0.32677	-0.22444	-0.12558	0.047116	0.12884	6.1573
1012.5	0.16204	0.1238	0.0326	-0.23665	-0.45934	-0.65338	-0.98337	-1.3152	-1.5762	-1.6324	-1.3946	-0.94672	-0.34963	0.15799	0.43737	0.73582	0.84302	0.84667	0.62695	0.23763	-0.23667	-0.51044	-0.57686	-0.53518	-0.41682	-0.32556	-0.24689	-0.10283	0.051605	0.11345	6.1835
1013.4	0.12994	0.11958	0.026418	-0.20665	-0.45403	-0.64445	-0.96656	-1.3642	-1.5792	-1.6435	-1.4191	-0.97144	-0.3554	0.1392	0.42227	0.72913	0.86243	0.85438	0.6264	0.23114	-0.21719	-0.51282	-0.57016	-0.55657	-0.44461	-0.32966	-0.26423	-0.10924	0.051487	0.11782	6.1998
1012.9	0.15423	0.13671	0.032553	-0.21112	-0.45425	-0.66427	-0.97145	-1.267	-1.5843	-1.6505	-1.4214	-0.99091	-0.3835	0.12236	0.42413	0.7356	0.84282	0.84316	0.61662	0.23751	-0.22477	-0.5117	-0.57202	-0.54815	-0.43061	-0.31093	-0.25836	-0.12507	0.062134	0.11339	6.1573
1011.7	0.13017	0.1197	0.064706	-0.22484	-0.46796	-0.66352	-0.98117	-1.3508	-1.5803	-1.6448	-1.4265	-0.95887	-0.36632	0.13643	0.41161	0.72586	0.85159	0.8443	0.62754	0.2252	-0.20731	-0.49328	-0.55893	-0.54592	-0.42847	-0.32441	-0.22673	-0.11196	0.033349	0.10911	6.1867
1012.7	0.16798	0.13536	0.041691	-0.22457	-0.44442	-0.63022	-0.96719	-1.3282	-1.5817	-1.6134	-1.4063	-0.94036	-0.3556	0.1563	0.44546	0.74026	0.85833	0.84497	0.64532	0.24867	-0.20701	-0.5015	-0.57357	-0.53946	-0.42654	-0.34294	-0.25557	-0.11987	0.063717	0.11792	6.1049
1013.2	0.15424	0.12386	0.072171	-0.19321	-0.44753	-0.64945	-0.97393	-1.3461	-1.559	-1.6205	-1.4176	-0.9526	-0.35542	0.13468	0.41587	0.72621	0.85028	0.86779	0.62937	0.2375	-0.22911	-0.49538	-0.57333	-0.55959	-0.42215	-0.34863	-0.2263	-0.11588	0.057555	0.11186	6.0001
1011.7	0.15906	0.12264	0.026454	-0.2174	-0.48283	-0.63256	-0.95112	-1.2654	-1.5554	-1.6057	-1.3602	-0.92066	-0.32936	0.14415	0.46234	0.74719	0.86694	0.83426	0.62027	0.21726	-0.23241	-0.53568	-0.59715	-0.57211	-0.45101	-0.34328	-0.26026	-0.13987	0.051532	0.14043	5.7578
1008.7	0.14888	0.12735	0.050952	-0.20306	-0.44127	-0.65233	-0.92801	-1.3276	-1.5349	-1.5916	-1.3353	-0.87249	-0.28459	0.1956	0.46039	0.74784	0.8633	0.84012	0.58784	0.18466	-0.27759	-0.54752	-0.60805	-0.57961	-0.47494	-0.32973	-0.24931	-0.13754	0.048674	0.11843	5.5153
1004	0.16635	0.12936	0.034158	-0.22514	-0.45329	-0.6407	-0.94388	-1.2963	-1.5273	-1.5267	-1.2798	-0.83498	-0.25913	0.21516	0.52033	0.79292	0.87047	0.82225	0.58196	0.18556	-0.28938	-0.57956	-0.63712	-0.58375	-0.44739	-0.35768	-0.27405	-0.12087	0.062635	0.11286	5.23
1006.6	0.16142	0.14335	0.045001	-0.18561	-0.41902	-0.62274	-0.92582	-1.2456	-1.4748	-1.504	-1.2236	-0.77386	-0.17545	0.27357	0.53876	0.79557	0.88226	0.82849	0.56467	0.13408	-0.31254	-0.57813	-0.63871	-0.59995	-0.48444	-0.34504	-0.27478	-0.12743	0.080848	0.13663	4.9577
1012.1	0.18328	0.14109	0.044739	-0.22039	-0.43972	-0.62078	-0.90777	-1.2478	-1.4402	-1.4411	-1.1471	-0.70454	-0.15386	0.31371	0.58002	0.8111	0.86815	0.79913	0.5217	0.11765	-0.34936	-0.61599	-0.6642	-0.60685	-0.48196	-0.36071	-0.26907	-0.13179	0.078888	0.12694	4.6359
1016.5	0.16431	0.15189	0.037079	-0.21183	-0.44608	-0.59879	-0.88516	-1.2087	-1.4105	-1.3959	-1.1116	-0.66345	-0.098785	0.33692	0.59052	0.79845	0.87969	0.78244	0.50658	0.061922	-0.39504	-0.6483	-0.6705	-0.63603	-0.49228	-0.36191	-0.26341	-0.11418	0.10892	0.15309	4.3173
1016.8	0.17487	0.17756	0.024861	-0.23732	-0.44281	-0.58412	-0.89507	-1.1799	-1.3767	-1.3864	-1.0421	-0.60659	-0.050488	0.36448	0.60659	0.82713	0.87184	0.75423	0.44405	0.020994	-0.426	-0.67587	-0.71146	-0.63451	-0.4572	-0.37645	-0.29995	-0.12088	0.067993	0.15146	3.9164
1014.2	0.1935	0.17804	0.015677	-0.22286	-0.42735	-0.60653	-0.87304	-1.1628	-1.32	-1.301	-0.98706	-0.53205	0.018589	0.42391	0.64908	0.83384	0.84789	0.72642	0.40405	-0.045175	-0.50231	-0.72859	-0.72843	-0.64341	-0.50189	-0.39624	-0.25806	-0.090556	0.095466	0.14757	3.4955
