763.88	-1.0845	-1.0992	-1.1641	-0.80582	-0.61401	-0.70503	-0.61915	-0.65639	-0.61894	-0.65375	-0.62358	-0.62962	-0.63549	-0.68461	-0.62965	-0.62014	-0.65127	-0.61969	-0.65088	0.12986	1.0297	1.0712	0.94514	0.88321	0.83471	0.66106	0.57518	0.42553	0.31695	0.14168	0.040608	-0.069643	-0.21761	-0.34026	-0.58997	31.563
763.11	-1.057	-1.0794	-1.1441	-0.82221	-0.62013	-0.70573	-0.61207	-0.65705	-0.62397	-0.65807	-0.62792	-0.63514	-0.63736	-0.6902	-0.63323	-0.62297	-0.65468	-0.6277	-0.65522	0.1283	1.029	1.0688	0.94609	0.88232	0.83467	0.66172	0.57487	0.42596	0.31726	0.14182	0.043299	-0.065302	-0.21165	-0.33082	-0.57455	31.48
763.69	-1.0339	-1.0638	-1.1243	-0.83271	-0.62296	-0.70299	-0.60391	-0.65983	-0.62791	-0.65757	-0.62993	-0.6371	-0.64054	-0.69213	-0.6357	-0.63133	-0.66518	-0.63091	-0.6584	0.12652	1.0273	1.0654	0.94186	0.87988	0.83141	0.65859	0.57267	0.42564	0.31703	0.14443	0.046799	-0.059081	-0.20444	-0.3208	-0.55546	31.407
763.5	-1.018	-1.0506	-1.109	-0.84292	-0.62531	-0.70096	-0.60186	-0.65891	-0.62586	-0.66017	-0.63256	-0.64215	-0.64315	-0.69475	-0.64029	-0.63149	-0.67085	-0.63476	-0.66593	0.12486	1.0267	1.0656	0.94122	0.87832	0.82898	0.65788	0.57194	0.42574	0.3189	0.14807	0.05211	-0.055569	-0.19833	-0.31288	-0.53782	31.319
763.5	-1.0056	-1.042	-1.1023	-0.8496	-0.62091	-0.69655	-0.59966	-0.65891	-0.62696	-0.66018	-0.63504	-0.64337	-0.64315	-0.69597	-0.64767	-0.6337	-0.6736	-0.63845	-0.66961	0.12486	1.0276	1.0639	0.93946	0.87743	0.82811	0.65788	0.57194	0.42751	0.32248	0.15078	0.056526	-0.051158	-0.19392	-0.30844	-0.52271	31.26
763.3	-0.99845	-1.0324	-1.1014	-0.8487	-0.61228	-0.69341	-0.60201	-0.65579	-0.62492	-0.66034	-0.63396	-0.64231	-0.64331	-0.69492	-0.64783	-0.63607	-0.67652	-0.63861	-0.67345	0.12996	1.0287	1.065	0.94058	0.87765	0.83007	0.65892	0.57385	0.4294	0.32346	0.15353	0.05654	-0.049406	-0.1922	-0.30762	-0.51394	31.187
763.5	-0.9858	-1.0248	-1.1045	-0.8496	-0.59894	-0.68992	-0.60516	-0.65454	-0.62586	-0.65895	-0.6338	-0.64215	-0.64437	-0.69475	-0.64914	-0.63591	-0.67635	-0.63476	-0.67328	0.13498	1.032	1.0665	0.94122	0.87921	0.83161	0.65964	0.57458	0.42929	0.32248	0.15169	0.057409	-0.047629	-0.19039	-0.30488	-0.50671	31.104
763.5	-0.9734	-1.0125	-1.1045	-0.84849	-0.58465	-0.68772	-0.60956	-0.65235	-0.62917	-0.66261	-0.63504	-0.64337	-0.64193	-0.69597	-0.64914	-0.62928	-0.6736	-0.63476	-0.66593	0.14173	1.0355	1.0691	0.94386	0.87921	0.83161	0.65964	0.57458	0.42752	0.32248	0.14988	0.055643	-0.047627	-0.18863	-0.30044	-0.49959	31.05
763.3	-0.96248	-1.0004	-1.0992	-0.84425	-0.5716	-0.68568	-0.61412	-0.65033	-0.62932	-0.66521	-0.63644	-0.64353	-0.63964	-0.69492	-0.64783	-0.62723	-0.67102	-0.62754	-0.66242	0.14346	1.0376	1.0703	0.9441	0.88031	0.83183	0.65805	0.5712	0.42407	0.31987	0.14811	0.05389	-0.044112	-0.1878	-0.29073	-0.4926	30.953
763.3	-0.95628	-0.98937	-1.0892	-0.8398	-0.56501	-0.68458	-0.61632	-0.65142	-0.63043	-0.66643	-0.63644	-0.64231	-0.64087	-0.69614	-0.64488	-0.62944	-0.66827	-0.62385	-0.66242	0.14683	1.0384	1.0685	0.94234	0.87765	0.83095	0.65454	0.56943	0.4223	0.31808	0.1454	0.054773	-0.043231	-0.18515	-0.28362	-0.4846	30.874
763.5	-0.9486	-0.98052	-1.0778	-0.8318	-0.56047	-0.68109	-0.62056	-0.64907	-0.62806	-0.66992	-0.63628	-0.64337	-0.63948	-0.69841	-0.64767	-0.62928	-0.6681	-0.62369	-0.66225	0.15186	1.0391	1.0674	0.93946	0.87477	0.82547	0.65174	0.56576	0.41776	0.31621	0.14537	0.054759	-0.043218	-0.18334	-0.2791	-0.48092	30.806
763.69	-0.93844	-0.97045	-1.063	-0.82048	-0.56143	-0.67761	-0.62811	-0.65	-0.63011	-0.67219	-0.63736	-0.64809	-0.64055	-0.70069	-0.64455	-0.62692	-0.66793	-0.62722	-0.66208	0.1535	1.0353	1.0645	0.93571	0.87011	0.82175	0.64807	0.56297	0.41677	0.31524	0.14533	0.055629	-0.039682	-0.17977	-0.2737	-0.47725	30.713
763.3	-0.92527	-0.95004	-1.0502	-0.80977	-0.56721	-0.67795	-0.63833	-0.65251	-0.63263	-0.67861	-0.64386	-0.65452	-0.64698	-0.70715	-0.65078	-0.63165	-0.67377	-0.62754	-0.67345	0.15527	1.034	1.0624	0.93354	0.86788	0.82041	0.64664	0.56237	0.41609	0.3154	0.14631	0.057423	-0.03617	-0.17545	-0.26851	-0.47304	30.63
763.69	-0.90621	-0.92745	-1.0329	-0.79268	-0.57132	-0.67872	-0.64571	-0.65219	-0.63672	-0.68558	-0.64849	-0.66151	-0.65277	-0.71291	-0.6534	-0.63796	-0.68168	-0.63829	-0.67679	0.15013	1.0326	1.0575	0.92955	0.86478	0.81824	0.64544	0.5612	0.415	0.31524	0.14713	0.058278	-0.032629	-0.16743	-0.25948	-0.46481	30.572
763.3	-0.89426	-0.90334	-1.0145	-0.77529	-0.5771	-0.68127	-0.65263	-0.65361	-0.64365	-0.6908	-0.65377	-0.66795	-0.65921	-0.71694	-0.66111	-0.64711	-0.69027	-0.64599	-0.68081	0.15189	1.0314	1.0562	0.92826	0.86433	0.81601	0.64664	0.56149	0.41609	0.31719	0.14902	0.062724	-0.02823	-0.16399	-0.25339	-0.45348	30.484
763.3	-0.88434	-0.88736	-0.99554	-0.75526	-0.5804	-0.68237	-0.65484	-0.65361	-0.64696	-0.69689	-0.65748	-0.67162	-0.6641	-0.71939	-0.66406	-0.65153	-0.69577	-0.65707	-0.69185	0.1502	1.0296	1.0536	0.9265	0.86344	0.81601	0.64664	0.56237	0.41609	0.31808	0.14992	0.063607	-0.02382	-0.15958	-0.24717	-0.4437	30.411
763.3	-0.87938	-0.87999	-0.9777	-0.73858	-0.5782	-0.67906	-0.64603	-0.65361	-0.65026	-0.69811	-0.65996	-0.67406	-0.66655	-0.72428	-0.66996	-0.66257	-0.69852	-0.65707	-0.70657	0.14683	1.0323	1.0545	0.92562	0.86433	0.81689	0.64664	0.56325	0.41698	0.31987	0.15263	0.067141	-0.01941	-0.15694	-0.24183	-0.4357	30.337
763.3	-0.8769	-0.87262	-0.95986	-0.72412	-0.5749	-0.67243	-0.63833	-0.65033	-0.65467	-0.69933	-0.65996	-0.6765	-0.66899	-0.72428	-0.67439	-0.6692	-0.70677	-0.66076	-0.69921	0.14852	1.034	1.0545	0.9265	0.86433	0.81777	0.6484	0.56414	0.41964	0.32166	0.15353	0.067141	-0.017645	-0.15341	-0.23472	-0.43036	30.259
763.11	-0.87216	-0.86177	-0.93892	-0.70984	-0.57175	-0.66487	-0.63078	-0.6494	-0.65594	-0.6995	-0.66137	-0.67789	-0.67039	-0.72324	-0.68047	-0.67599	-0.7097	-0.66831	-0.70675	0.15024	1.0369	1.0547	0.92761	0.86455	0.81886	0.64856	0.56516	0.41886	0.31995	0.15267	0.067158	-0.018532	-0.15345	-0.22855	-0.42246	30.191
763.5	-0.85808	-0.84168	-0.9195	-0.69725	-0.57256	-0.65129	-0.62827	-0.64689	-0.65781	-0.69915	-0.65856	-0.67755	-0.67372	-0.72532	-0.6875	-0.67345	-0.71209	-0.67166	-0.71008	0.15523	1.0382	1.0568	0.92803	0.86411	0.81581	0.64736	0.56399	0.41865	0.3189	0.15078	0.066241	-0.020287	-0.15426	-0.22133	-0.41781	30.093
763.3	-0.84093	-0.81731	-0.90747	-0.68407	-0.5749	-0.6393	-0.63063	-0.64705	-0.65687	-0.69689	-0.65625	-0.67528	-0.67144	-0.72795	-0.68915	-0.67582	-0.71227	-0.67183	-0.71393	0.15696	1.0402	1.0571	0.9265	0.86344	0.81601	0.64489	0.5606	0.41609	0.31629	0.14902	0.066258	-0.021175	-0.15253	-0.21516	-0.40724	30.03
763.3	-0.82233	-0.7915	-0.90189	-0.67295	-0.5793	-0.62826	-0.63283	-0.64596	-0.65577	-0.69323	-0.65501	-0.67162	-0.67266	-0.7304	-0.6921	-0.67803	-0.71777	-0.67921	-0.71393	0.16033	1.0429	1.0562	0.92386	0.86166	0.8125	0.64226	0.55884	0.41165	0.31271	0.14811	0.063607	-0.022057	-0.15253	-0.2116	-0.40013	29.942
763.3	-0.8062	-0.7706	-0.90189	-0.66405	-0.58589	-0.61833	-0.63833	-0.64924	-0.65467	-0.69201	-0.65501	-0.67406	-0.67389	-0.73407	-0.698	-0.68024	-0.71502	-0.6866	-0.71393	0.1654	1.0429	1.0562	0.92298	0.85811	0.81074	0.63874	0.55707	0.40988	0.31181	0.1445	0.063607	-0.021175	-0.15077	-0.20716	-0.39035	29.844
763.5	-0.7936	-0.75812	-0.90501	-0.66277	-0.59234	-0.61486	-0.64477	-0.65017	-0.65561	-0.69062	-0.65484	-0.67511	-0.67616	-0.74	-0.70225	-0.68448	-0.72034	-0.68273	-0.72111	0.17042	1.0408	1.0542	0.91923	0.85612	0.80966	0.63858	0.55517	0.40978	0.31084	0.14627	0.065358	-0.019404	-0.14809	-0.20177	-0.38225	29.79
763.11	-0.78531	-0.75236	-0.90881	-0.66311	-0.59704	-0.61738	-0.6506	-0.65596	-0.65704	-0.69097	-0.65641	-0.67667	-0.67895	-0.74527	-0.70113	-0.68704	-0.72345	-0.69046	-0.72516	0.17388	1.0414	1.0556	0.91969	0.85566	0.81007	0.63891	0.55544	0.41087	0.31189	0.14634	0.066274	-0.016766	-0.14375	-0.19832	-0.37444	29.683
763.5	-0.77748	-0.75567	-0.90612	-0.665	-0.59894	-0.62811	-0.65907	-0.66109	-0.65892	-0.69428	-0.65608	-0.67755	-0.68105	-0.75101	-0.70373	-0.69111	-0.72584	-0.69012	-0.72479	0.17548	1.0408	1.0551	0.91835	0.85523	0.80878	0.63946	0.55693	0.41155	0.31442	0.15169	0.070657	-0.013228	-0.13751	-0.192	-0.36536	29.6
763.3	-0.76899	-0.7706	-0.90078	-0.67073	-0.59579	-0.64262	-0.66915	-0.66563	-0.65908	-0.69811	-0.65625	-0.67772	-0.68245	-0.75242	-0.70243	-0.68907	-0.72602	-0.69029	-0.72497	0.18227	1.042	1.0571	0.91946	0.85722	0.81075	0.63962	0.55884	0.4152	0.31719	0.15624	0.075976	-0.0079383	-0.13049	-0.18849	-0.35656	29.522
763.5	-0.76136	-0.78638	-0.8894	-0.67056	-0.59124	-0.65791	-0.68218	-0.66765	-0.66112	-0.69915	-0.65608	-0.67755	-0.68228	-0.75223	-0.70373	-0.6889	-0.72584	-0.69012	-0.72847	0.18391	1.0435	1.0577	0.92011	0.85701	0.81142	0.64121	0.55958	0.41599	0.31979	0.15981	0.080373	-0.002646	-0.12428	-0.184	-0.34847	29.444
763.3	-0.74667	-0.79887	-0.87848	-0.66739	-0.58259	-0.66912	-0.69115	-0.6711	-0.66129	-0.70054	-0.65501	-0.67772	-0.68367	-0.75365	-0.7039	-0.69128	-0.72327	-0.69767	-0.72497	0.18396	1.0455	1.0597	0.92298	0.85989	0.81162	0.64313	0.5606	0.41787	0.32166	0.16166	0.08216	0.00088163	-0.11991	-0.18048	-0.34233	29.361
763.3	-0.72682	-0.8001	-0.8573	-0.66183	-0.5738	-0.67795	-0.69776	-0.67328	-0.66239	-0.70542	-0.65501	-0.67894	-0.68612	-0.75242	-0.70243	-0.6957	-0.72877	-0.70136	-0.72865	0.18565	1.0455	1.0589	0.92386	0.86077	0.8125	0.64313	0.56149	0.41964	0.32435	0.16256	0.08481	0.0035301	-0.1155	-0.17337	-0.33878	29.283
763.11	-0.69723	-0.78801	-0.82071	-0.65421	-0.57175	-0.68475	-0.70344	-0.68001	-0.66586	-0.70559	-0.65889	-0.67789	-0.68874	-0.75139	-0.70408	-0.70471	-0.7317	-0.71262	-0.73988	0.18401	1.0449	1.0609	0.92409	0.86099	0.81358	0.64505	0.56163	0.41886	0.32354	0.16351	0.084831	0.0044129	-0.11288	-0.1663	-0.33175	29.204
763.3	-0.66729	-0.76692	-0.77368	-0.64737	-0.5804	-0.69341	-0.70106	-0.68749	-0.6723	-0.70663	-0.6612	-0.68016	-0.68856	-0.75487	-0.70686	-0.70674	-0.73977	-0.71244	-0.74337	0.18227	1.0455	1.0589	0.92386	0.859	0.81074	0.64225	0.55972	0.41787	0.32256	0.16075	0.083926	0.006175	-0.1058	-0.15648	-0.32277	29.117
763.11	-0.64264	-0.74129	-0.72036	-0.64308	-0.59154	-0.6991	-0.70234	-0.6986	-0.67688	-0.71047	-0.66508	-0.68278	-0.69241	-0.75628	-0.71146	-0.71576	-0.74821	-0.72739	-0.74724	0.18569	1.044	1.0574	0.92233	0.85833	0.80919	0.63978	0.55633	0.41619	0.31995	0.15989	0.084831	0.0070584	-0.10142	-0.14941	-0.31129	29.043
763.3	-0.6276	-0.72144	-0.67558	-0.64292	-0.60348	-0.70445	-0.70436	-0.70717	-0.68443	-0.71395	-0.67358	-0.68505	-0.69712	-0.75854	-0.71866	-0.7222	-0.75352	-0.72351	-0.75073	0.18058	1.0411	1.0545	0.91946	0.85545	0.80635	0.63787	0.55531	0.4152	0.31898	0.15805	0.085693	0.010585	-0.097865	-0.14225	-0.29876	28.955
763.3	-0.62636	-0.70547	-0.6466	-0.64181	-0.61228	-0.70666	-0.70766	-0.71591	-0.69215	-0.71638	-0.68225	-0.68871	-0.70079	-0.76466	-0.72751	-0.73104	-0.76177	-0.73459	-0.75809	0.18227	1.0411	1.0527	0.91682	0.85278	0.80548	0.63611	0.55266	0.41254	0.31718	0.15805	0.08746	0.011468	-0.092575	-0.1387	-0.29165	28.882
763.3	-0.63256	-0.69441	-0.63545	-0.63736	-0.61777	-0.70776	-0.71427	-0.72028	-0.69876	-0.72126	-0.6872	-0.69604	-0.70691	-0.76955	-0.73637	-0.73545	-0.76177	-0.73458	-0.76913	0.18227	1.0402	1.0527	0.91418	0.851	0.80284	0.63436	0.55177	0.41165	0.31718	0.15805	0.088344	0.010587	-0.08993	-0.13514	-0.28987	28.799
762.92	-0.64281	-0.69229	-0.63465	-0.63545	-0.61918	-0.70812	-0.71903	-0.7283	-0.70462	-0.72649	-0.6925	-0.70006	-0.70849	-0.77361	-0.74412	-0.73803	-0.7649	-0.73495	-0.76952	0.18574	1.0407	1.0524	0.91376	0.84965	0.80148	0.63204	0.55205	0.41008	0.31645	0.15903	0.087504	0.011474	-0.089093	-0.13343	-0.28913	28.716
763.11	-0.64637	-0.68597	-0.63784	-0.62862	-0.61793	-0.70684	-0.72435	-0.73249	-0.70996	-0.73119	-0.69481	-0.70477	-0.71198	-0.77831	-0.74984	-0.73343	-0.77021	-0.73477	-0.77301	0.18738	1.0431	1.053	0.91353	0.84855	0.80128	0.63276	0.55103	0.41087	0.31726	0.15989	0.091017	0.012353	-0.088189	-0.13251	-0.29172	28.638
763.3	-0.6462	-0.6858	-0.63991	-0.62401	-0.61557	-0.70556	-0.72637	-0.7334	-0.71419	-0.73709	-0.69463	-0.70825	-0.71302	-0.78423	-0.7526	-0.73545	-0.76452	-0.73459	-0.76913	0.18902	1.0464	1.0518	0.91242	0.84834	0.80108	0.6326	0.55177	0.40988	0.31898	0.16166	0.090994	0.01588	-0.088167	-0.12803	-0.28987	28.555
763.11	-0.63644	-0.67737	-0.63561	-0.61972	-0.61573	-0.70353	-0.72766	-0.73358	-0.71988	-0.7385	-0.69852	-0.71209	-0.71443	-0.79055	-0.75131	-0.73122	-0.77021	-0.73846	-0.76933	0.19245	1.0467	1.0547	0.91265	0.84677	0.80128	0.63276	0.55191	0.40998	0.32085	0.16441	0.091901	0.01765	-0.089952	-0.12361	-0.28728	28.482
763.5	-0.6262	-0.66228	-0.62972	-0.62274	-0.62201	-0.70317	-0.73169	-0.73431	-0.72172	-0.743	-0.69817	-0.71418	-0.71774	-0.79504	-0.75389	-0.73306	-0.76983	-0.74178	-0.76894	0.19235	1.0479	1.0533	0.91131	0.84635	0.79913	0.63069	0.55075	0.40978	0.3189	0.16342	0.093621	0.01852	-0.089026	-0.12	-0.28358	28.409
763.3	-0.61767	-0.6391	-0.61984	-0.63068	-0.63316	-0.70445	-0.73518	-0.7334	-0.72411	-0.74684	-0.70206	-0.71924	-0.72036	-0.79891	-0.74965	-0.73766	-0.77277	-0.74566	-0.77281	0.19746	1.049	1.0501	0.91066	0.8439	0.79757	0.63085	0.55001	0.40988	0.31808	0.16346	0.095411	0.019407	-0.08993	-0.11736	-0.27831	28.306
763.5	-0.60512	-0.60945	-0.61188	-0.63831	-0.64619	-0.70538	-0.73939	-0.73103	-0.72393	-0.74543	-0.70436	-0.7215	-0.7263	-0.80116	-0.74799	-0.74631	-0.77807	-0.75285	-0.77998	0.1991	1.0479	1.0489	0.90603	0.84102	0.79473	0.62542	0.54546	0.40445	0.31442	0.16252	0.092738	0.016758	-0.087263	-0.11555	-0.2738	28.233
763.11	-0.59674	-0.58271	-0.59992	-0.64642	-0.66521	-0.71015	-0.74527	-0.73577	-0.72319	-0.74947	-0.71214	-0.72675	-0.73155	-0.80278	-0.75132	-0.75552	-0.78122	-0.76062	-0.78037	0.20426	1.0467	1.046	0.90297	0.83789	0.79162	0.62135	0.54132	0.40199	0.31099	0.15808	0.091017	0.01765	-0.08378	-0.10761	-0.26682	28.135
763.3	-0.57799	-0.56167	-0.58528	-0.65182	-0.67493	-0.71108	-0.75059	-0.73668	-0.7208	-0.7505	-0.71692	-0.73145	-0.73871	-0.80136	-0.75703	-0.76195	-0.78377	-0.76043	-0.78753	0.2059	1.0455	1.0431	0.89922	0.83324	0.78703	0.61681	0.53765	0.39746	0.30643	0.15533	0.090994	0.020294	-0.077587	-0.098688	-0.25431	28.052
763.3	-0.5507	-0.54569	-0.56744	-0.65404	-0.68153	-0.71108	-0.75389	-0.73886	-0.723	-0.75293	-0.71939	-0.73267	-0.74238	-0.80258	-0.76293	-0.76416	-0.78652	-0.75674	-0.79121	0.20759	1.0429	1.0422	0.89746	0.83146	0.78527	0.61593	0.535	0.3948	0.30554	0.15443	0.091877	0.024706	-0.069652	-0.084463	-0.23652	27.979
763.5	-0.51832	-0.53573	-0.55281	-0.65499	-0.68355	-0.70979	-0.7559	-0.74195	-0.72172	-0.75396	-0.72293	-0.73737	-0.74464	-0.80361	-0.76864	-0.75956	-0.78907	-0.75286	-0.79102	0.21429	1.0435	1.0428	0.89724	0.83125	0.78508	0.61578	0.53487	0.3947	0.30546	0.1571	0.093621	0.031752	-0.064346	-0.071107	-0.21868	27.891
763.5	-0.49476	-0.5345	-0.54612	-0.65388	-0.69345	-0.7109	-0.757	-0.74086	-0.72172	-0.75275	-0.72416	-0.7386	-0.7483	-0.80483	-0.77307	-0.75514	-0.78907	-0.74917	-0.78733	0.21766	1.0452	1.0428	0.899	0.83214	0.78508	0.61753	0.53751	0.39824	0.30905	0.16071	0.10069	0.040574	-0.059939	-0.060443	-0.2009	27.808
763.3	-0.48372	-0.54323	-0.54849	-0.65849	-0.69802	-0.71329	-0.75829	-0.74323	-0.723	-0.75659	-0.72682	-0.73878	-0.74727	-0.80258	-0.77622	-0.75091	-0.79202	-0.75304	-0.79121	0.22278	1.0455	1.0439	0.89922	0.83502	0.78703	0.6212	0.54118	0.40101	0.3145	0.16617	0.10513	0.044994	-0.055546	-0.049789	-0.18673	27.74
763.11	-0.48881	-0.55075	-0.55309	-0.66311	-0.69929	-0.71899	-0.76178	-0.74561	-0.72429	-0.75678	-0.72701	-0.73896	-0.74746	-0.80401	-0.77493	-0.7511	-0.79222	-0.75323	-0.79141	0.22453	1.0484	1.0468	0.90121	0.83611	0.78986	0.62574	0.54485	0.40732	0.31816	0.17073	0.11134	0.052945	-0.049387	-0.042687	-0.17432	27.642
762.92	-0.49886	-0.55703	-0.55658	-0.66439	-0.69617	-0.7258	-0.76638	-0.74689	-0.72337	-0.75697	-0.72719	-0.73793	-0.7452	-0.80421	-0.77365	-0.75571	-0.79517	-0.75342	-0.79161	0.22627	1.0496	1.0497	0.90232	0.83988	0.7927	0.62853	0.54852	0.41008	0.32272	0.17439	0.11579	0.057375	-0.046754	-0.037358	-0.16903	27.579
763.5	-0.51088	-0.55539	-0.55504	-0.66055	-0.69125	-0.73077	-0.768	-0.74851	-0.72392	-0.7564	-0.72417	-0.73127	-0.74097	-0.80238	-0.77307	-0.75956	-0.79732	-0.74917	-0.79101	0.22779	1.0514	1.0498	0.9034	0.83925	0.7921	0.62806	0.54899	0.41244	0.32517	0.17697	0.11658	0.058213	-0.044074	-0.035553	-0.16623	27.5
763.3	-0.52093	-0.55184	-0.54961	-0.6507	-0.68373	-0.73206	-0.7704	-0.7487	-0.72521	-0.75903	-0.72311	-0.72901	-0.73993	-0.80014	-0.77326	-0.75754	-0.79477	-0.75674	-0.79121	0.22616	1.0543	1.051	0.90274	0.83857	0.7923	0.62822	0.54736	0.41165	0.32525	0.17611	0.11573	0.057344	-0.04144	-0.037343	-0.16716	27.412
762.73	-0.51884	-0.54733	-0.54221	-0.63784	-0.68094	-0.73371	-0.77428	-0.74817	-0.72796	-0.76082	-0.72365	-0.72711	-0.73682	-0.79707	-0.77828	-0.75811	-0.79262	-0.75361	-0.79181	0.2297	1.0578	1.0526	0.9043	0.8392	0.79114	0.62693	0.54601	0.4093	0.32191	0.17353	0.11405	0.055623	-0.038825	-0.037371	-0.1664	27.334
763.3	-0.51225	-0.54323	-0.53289	-0.61734	-0.68153	-0.73206	-0.7748	-0.74761	-0.72851	-0.76024	-0.72435	-0.72413	-0.73382	-0.7928	-0.77622	-0.75533	-0.78652	-0.74935	-0.78753	0.23122	1.057	1.051	0.90186	0.83501	0.78878	0.62383	0.54206	0.40455	0.31808	0.17159	0.11043	0.054697	-0.035269	-0.033787	-0.16539	27.261
763.5	-0.49848	-0.53572	-0.52384	-0.60161	-0.68465	-0.72967	-0.7768	-0.74633	-0.73053	-0.76249	-0.7254	-0.7215	-0.73363	-0.79137	-0.77455	-0.75073	-0.78357	-0.74547	-0.79101	0.23116	1.0567	1.0516	0.90076	0.83392	0.78508	0.61929	0.54016	0.40091	0.31442	0.16884	0.1104	0.054683	-0.028209	-0.032888	-0.16268	27.188
763.3	-0.48248	-0.51619	-0.51171	-0.58285	-0.68922	-0.72322	-0.7759	-0.74651	-0.73292	-0.7639	-0.72682	-0.72168	-0.73504	-0.7928	-0.77031	-0.7487	-0.78377	-0.75304	-0.77649	0.23628	1.057	1.0501	0.89922	0.83146	0.78351	0.61856	0.53677	0.40012	0.3136	0.16888	0.1122	0.057344	-0.022926	-0.027564	-0.15827	27.105
763.69	-0.46488	-0.49014	-0.49919	-0.56588	-0.69327	-0.71624	-0.77551	-0.74832	-0.73806	-0.76595	-0.7277	-0.72254	-0.73345	-0.79729	-0.7655	-0.74171	-0.78613	-0.74898	-0.78346	0.23785	1.0547	1.0478	0.89701	0.83016	0.78137	0.6165	0.53738	0.39992	0.31434	0.17151	0.11391	0.060843	-0.018507	-0.024883	-0.15286	27.027
763.3	-0.44899	-0.45843	-0.48495	-0.55505	-0.70022	-0.70776	-0.7792	-0.75089	-0.74174	-0.76755	-0.73054	-0.72413	-0.73504	-0.80014	-0.76146	-0.74208	-0.78652	-0.74566	-0.78017	0.24135	1.0552	1.0492	0.8957	0.8288	0.78176	0.61856	0.53853	0.40278	0.31629	0.1752	0.11838	0.061757	-0.01499	-0.020447	-0.14849	26.944
763.5	-0.43276	-0.43006	-0.46699	-0.54601	-0.70553	-0.70207	-0.78341	-0.75507	-0.74596	-0.77223	-0.73407	-0.72761	-0.7373	-0.80483	-0.75831	-0.74189	-0.78082	-0.74178	-0.7763	0.24635	1.0549	1.0481	0.89636	0.8277	0.78068	0.61841	0.54016	0.40623	0.3189	0.18058	0.121	0.065271	-0.0096955	-0.017776	-0.14312	26.875
763.3	-0.41923	-0.40435	-0.44927	-0.5417	-0.71231	-0.70335	-0.79021	-0.76072	-0.75056	-0.77852	-0.73549	-0.73267	-0.74115	-0.80748	-0.75555	-0.73987	-0.78377	-0.74566	-0.77281	0.25147	1.0561	1.0483	0.89482	0.82791	0.78088	0.61856	0.5403	0.40722	0.32166	0.18062	0.1228	0.068818	-0.007053	-0.016003	-0.13871	26.792
763.5	-0.3968	-0.37845	-0.43133	-0.53823	-0.71323	-0.70317	-0.80101	-0.76818	-0.75368	-0.78198	-0.73902	-0.73615	-0.74341	-0.80605	-0.75389	-0.73969	-0.77532	-0.73809	-0.77262	0.25309	1.0558	1.0472	0.8946	0.82859	0.78068	0.61841	0.54016	0.408	0.32158	0.18148	0.12542	0.06968	-0.0052885	-0.010667	-0.13156	26.729
763.3	-0.37581	-0.36011	-0.41249	-0.53836	-0.71561	-0.70776	-0.80892	-0.77275	-0.75386	-0.78704	-0.74044	-0.74244	-0.74849	-0.80503	-0.7526	-0.74208	-0.77552	-0.73459	-0.77281	0.25485	1.057	1.0474	0.89482	0.82791	0.77912	0.61856	0.53942	0.40722	0.32077	0.18333	0.1281	0.073226	-0.0017633	-0.0044443	-0.12271	26.661
763.5	-0.35216	-0.3465	-0.39566	-0.53711	-0.71762	-0.71421	-0.81531	-0.77802	-0.75588	-0.78928	-0.74274	-0.74714	-0.74831	-0.8036	-0.75389	-0.73527	-0.76983	-0.73809	-0.76526	0.25984	1.0567	1.0463	0.89196	0.82504	0.77717	0.6149	0.53751	0.40534	0.3189	0.18509	0.12807	0.075854	0.0026442	0.0044432	-0.10934	26.578
763.5	-0.33108	-0.33544	-0.38563	-0.53822	-0.71872	-0.71863	-0.81972	-0.78239	-0.75698	-0.79294	-0.74273	-0.74958	-0.74831	-0.80483	-0.75389	-0.73968	-0.77257	-0.73809	-0.76526	0.25984	1.0585	1.0437	0.8902	0.82415	0.77541	0.61314	0.53487	0.40445	0.3189	0.18509	0.1316	0.080264	0.0052885	0.012444	-0.098674	26.504
763.69	-0.31984	-0.31939	-0.37996	-0.5392	-0.72074	-0.72948	-0.82281	-0.78656	-0.75349	-0.79274	-0.74626	-0.74939	-0.75178	-0.80463	-0.75665	-0.7395	-0.77238	-0.73422	-0.76507	0.26146	1.0582	1.0425	0.88998	0.82305	0.77346	0.61211	0.53473	0.40436	0.31882	0.18595	0.13245	0.081125	0.0088119	0.017772	-0.089762	26.421
763.5	-0.3162	-0.3035	-0.38006	-0.54045	-0.72531	-0.7396	-0.81972	-0.79331	-0.75478	-0.79416	-0.74521	-0.7508	-0.75197	-0.80483	-0.75684	-0.74189	-0.77533	-0.74917	-0.76894	0.26153	1.0611	1.0419	0.88932	0.82326	0.77454	0.61315	0.53487	0.40446	0.32159	0.1878	0.13425	0.083793	0.010579	0.020444	-0.088896	26.353
763.69	-0.3124	-0.29359	-0.38442	-0.54365	-0.73063	-0.75045	-0.81511	-0.79967	-0.75569	-0.79274	-0.74874	-0.75061	-0.75056	-0.80829	-0.75812	-0.7395	-0.77788	-0.73791	-0.7761	0.26484	1.0617	1.0417	0.89261	0.82394	0.77785	0.61475	0.53826	0.40701	0.32329	0.18866	0.13598	0.084654	0.01322	0.023104	-0.087985	26.275
