13721	27	11	88	21.3	755	1	17	8	1.632	128	4096	10	0	0	0	0	208.9	452.94	1.0104e+006	0.080183	0.10224	27.58	0	0	1	0	0	0	9	0	0
426.05	-0.16133	-0.1934	-0.19622	-0.17852	-0.38241	-0.73191	-1.29	-1.9335	-2.6073	-2.9878	-3.2487	-3.0025	-2.4361	-1.6389	-1.1234	-0.39018	0.056709	0.62652	0.90337	0.82509	0.52294	0.17344	-0.03206	-0.1062	-0.13086	-0.15415	-0.14151	-0.14154	-0.092673	-0.08714	15.795
426.92	-0.1472	-0.20679	-0.17774	-0.21717	-0.38967	-0.70319	-1.284	-1.9557	-2.7746	-3.0011	-3.3394	-3.0986	-2.5395	-1.727	-1.1991	-0.42573	0.0016002	0.59801	0.90801	0.84567	0.54269	0.2004	0.018997	-0.078629	-0.1344	-0.15439	-0.12748	-0.11584	-0.075153	-0.1015	16.218
427.57	-0.17144	-0.22635	-0.21394	-0.23427	-0.37713	-0.70175	-1.2959	-1.8831	-3.0589	-3.0473	-3.4023	-3.1908	-2.6227	-1.8921	-1.3015	-0.51219	-0.034532	0.54583	0.87651	0.84497	0.6017	0.25256	0.029829	-0.10582	-0.1204	-0.1159	-0.12376	-0.14386	-0.13271	-0.033716	16.634
429.97	-0.1844	-0.25268	-0.23054	-0.27166	-0.41738	-0.63319	-1.2276	-1.9054	-2.7064	-3.1479	-3.4915	-3.233	-2.7054	-1.9904	-1.418	-0.6353	-0.089038	0.53121	0.83457	0.86206	0.5774	0.32335	0.05471	-0.053972	-0.12002	-0.11179	-0.084962	-0.12767	-0.084358	-0.13236	17.049
430.41	-0.23474	-0.27823	-0.22659	-0.27826	-0.43224	-0.68973	-1.2699	-1.914	-2.7703	-3.1958	-3.5511	-3.3378	-2.8305	-2.0971	-1.5432	-0.66323	-0.13983	0.4801	0.8369	0.84284	0.64646	0.3161	0.07279	-0.074317	-0.11289	-0.10155	-0.11273	-0.14296	-0.1527	-0.11449	17.452
430.41	-0.30989	-0.34253	-0.23033	-0.24367	-0.3977	-0.59807	-1.2631	-1.9249	-2.5608	-3.2435	-3.6514	-3.4717	-2.9377	-2.1948	-1.6164	-0.80698	-0.21191	0.42557	0.8234	0.85378	0.6428	0.32292	0.10159	-0.057245	-0.093478	-0.091265	-0.10915	-0.10261	-0.13857	-0.13943	17.86
428.66	-0.30031	-0.3712	-0.24923	-0.28307	-0.38771	-0.65458	-1.2482	-1.9617	-2.5656	-3.3194	-3.7345	-3.5865	-3.0678	-2.3272	-1.7385	-0.87892	-0.31095	0.36066	0.80332	0.87953	0.6733	0.36572	0.094671	-0.016203	-0.093809	-0.077862	-0.11635	-0.13744	-0.13877	-0.14323	18.291
427.14	-0.26522	-0.37324	-0.27159	-0.31962	-0.40093	-0.61839	-1.2558	-1.9251	-2.8527	-3.3723	-3.857	-3.6787	-3.1666	-2.4344	-1.8612	-0.97598	-0.35242	0.34659	0.77941	0.87946	0.66557	0.41247	0.13121	-0.0021661	-0.08719	-0.11586	-0.05376	-0.14111	-0.14987	-0.17191	18.679
425.61	-0.31725	-0.40793	-0.37396	-0.3173	-0.37135	-0.58107	-1.2633	-1.998	-2.4663	-3.4037	-3.8829	-3.7867	-3.2974	-2.5539	-1.9235	-1.0087	-0.46735	0.31238	0.75164	0.92024	0.72438	0.40336	0.13909	-0.012915	-0.071283	-0.067533	-0.11049	-0.14429	-0.1401	-0.18007	19.105
