13391	2	11	88	25.2	768	1	7	8	4.286	128	4096	10	0	0	0	0	548.55	1011.7	1.4975e+006	0.11882	0.18002	41.139	0	0	1	0	0	0	8	0	0
1011.3	0.13677	0.10861	-0.076779	-0.37172	-0.50518	-0.68795	-1.0409	-1.3354	-1.612	-1.8267	-1.7878	-1.5202	-0.90576	-0.10063	0.40319	0.58041	0.80733	0.88185	0.74347	0.43655	0.034827	-0.16046	-0.25471	-0.26714	-0.20795	-0.18268	-0.11201	-0.058102	0.076787	0.10995	8.5023
1010.4	0.10339	0.092617	-0.046261	-0.31552	-0.54853	-0.7424	-1.0258	-1.3337	-1.6603	-1.8955	-1.8759	-1.5859	-0.97002	-0.15609	0.32838	0.55001	0.78649	0.8925	0.74549	0.44166	0.071992	-0.11945	-0.23343	-0.26156	-0.22078	-0.16829	-0.10173	-0.040944	0.044681	0.07258	8.8495
1009.6	0.10347	0.10233	-0.057002	-0.31889	-0.52912	-0.72678	-1.0598	-1.3349	-1.6956	-1.93	-1.9522	-1.6943	-1.0639	-0.23314	0.29106	0.49016	0.75324	0.88664	0.77338	0.48171	0.088417	-0.10338	-0.20901	-0.24564	-0.18853	-0.16702	-0.11071	-0.042342	0.058499	0.066659	9.1904
1009.6	0.094284	0.08944	-0.066156	-0.30661	-0.53401	-0.71688	-1.0411	-1.3791	-1.7266	-1.9988	-2.0219	-1.7588	-1.1495	-0.30854	0.23388	0.45147	0.75784	0.8867	0.79782	0.50395	0.13005	-0.065144	-0.20436	-0.22812	-0.1857	-0.16112	-0.10034	-0.028993	0.047747	0.066705	9.528
1009.6	0.097392	0.083044	-0.063179	-0.32187	-0.55735	-0.74618	-1.0873	-1.3134	-1.7412	-2.0395	-2.0966	-1.8548	-1.2367	-0.3716	0.17996	0.40054	0.70098	0.88829	0.81363	0.52134	0.15088	-0.062224	-0.17833	-0.21938	-0.18706	-0.16694	-0.094446	-0.02367	0.058539	0.069672	9.8429
1008.5	0.098999	0.078236	-0.047926	-0.31919	-0.55305	-0.75195	-1.0826	-1.4418	-1.7829	-2.0761	-2.1567	-1.9276	-1.3326	-0.4505	0.12128	0.37466	0.67857	0.88423	0.8288	0.56956	0.19712	-0.032872	-0.16769	-0.19038	-0.16466	-0.13941	-0.081261	-0.031689	0.036994	0.04875	10.181
1008.3	0.086778	0.071775	-0.058696	-0.32991	-0.55306	-0.77178	-1.1204	-1.4698	-1.8688	-2.1392	-2.2286	-2.0273	-1.3891	-0.52292	0.073849	0.31288	0.65096	0.88443	0.83469	0.60296	0.22691	-0.0034733	-0.13851	-0.1787	-0.15338	-0.12191	-0.069414	-0.046391	0.057038	0.072728	10.45
1008.5	0.073031	0.071795	-0.049404	-0.31759	-0.50484	-0.74054	-1.1202	-1.5108	-1.8534	-2.1811	-2.308	-2.123	-1.5116	-0.60913	0.011691	0.25089	0.60774	0.86598	0.85468	0.60763	0.24626	0.036299	-0.10312	-0.16841	-0.1505	-0.16421	-0.10643	-0.0583	0.046403	0.078766	10.748
1008.1	0.028787	0.06377	-0.093861	-0.32693	-0.60289	-0.79804	-1.1293	-1.4929	-1.8631	-2.2479	-2.4009	-2.2027	-1.6099	-0.70032	-0.055448	0.1876	0.6018	0.85972	0.8608	0.63013	0.28213	0.024557	-0.1216	-0.16996	-0.13217	-0.095568	-0.030943	-0.042418	0.020296	0.044208	11.11
