13301	2	11	88	24.8	768	1	13	8	3.673	128	4096	10	0	0	0	0	470.15	1011	1.4995e+006	0.11878	0.15443	41.097	0	0	1	0	0	0	8	0	0
977.47	-0.022221	-0.030019	-0.067395	-0.2699	-0.56238	-0.79875	-1.2385	-1.6267	-2.0188	-2.6468	-2.9394	-2.917	-2.3225	-1.3325	-0.53676	-0.21999	0.29448	0.75439	0.91345	0.78896	0.46792	0.213	0.030605	-0.056175	-0.068791	-0.066629	-0.053636	-0.024344	-0.0075227	0.019457	13.356
977.26	-0.027034	-0.0018393	-0.078554	-0.28268	-0.54375	-0.77403	-1.2027	-1.7007	-2.0951	-2.7107	-3.0135	-3.0035	-2.4296	-1.4172	-0.6078	-0.27749	0.25166	0.72386	0.91207	0.80079	0.50029	0.24041	0.055969	-0.035098	-0.045548	-0.049984	-0.039771	-0.017543	0.00056433	0.012146	13.76
975.56	-0.034741	-0.028503	-0.048491	-0.27839	-0.5381	-0.80856	-1.2513	-1.7135	-2.1162	-2.7719	-3.1191	-3.1211	-2.5272	-1.5423	-0.69851	-0.38203	0.21082	0.70965	0.91817	0.81041	0.52732	0.25759	0.075079	-0.012587	-0.045406	-0.050019	-0.024281	-0.036653	-0.0025357	0.012083	14.088
974.92	-0.030044	-0.048452	-0.089681	-0.28148	-0.54149	-0.79921	-1.2537	-1.7456	-2.1461	-2.8403	-3.2056	-3.2471	-2.6696	-1.6434	-0.77834	-0.45572	0.13766	0.66908	0.92036	0.84057	0.54467	0.28364	0.091103	0.0086534	-0.026498	-0.04113	-0.027633	-0.021797	-0.010711	0.0029368	14.45
973.22	-0.049411	-0.04726	-0.090039	-0.26618	-0.546	-0.78386	-1.2576	-1.7496	-2.2059	-2.9166	-3.2889	-3.341	-2.7829	-1.7487	-0.8714	-0.50805	0.085247	0.65111	0.90243	0.86477	0.57952	0.32076	0.10399	0.015941	0.0054489	-0.029159	-0.024363	-0.024824	-0.0076141	0.010492	14.837
971.73	-0.090551	-0.078753	-0.082202	-0.26671	-0.52972	-0.76845	-1.2906	-1.7684	-2.2569	-2.9876	-3.417	-3.4572	-2.916	-1.8663	-0.96601	-0.61609	0.034226	0.61953	0.9069	0.8498	0.59884	0.34117	0.1329	0.026756	0.017347	-0.010924	0.0076324	-0.034318	-0.0073936	-0.015981	15.188
969.82	-0.10333	-0.090715	-0.11886	-0.24193	-0.50498	-0.78296	-1.2919	-1.8082	-2.2521	-3.0619	-3.5016	-3.6146	-3.037	-1.979	-1.07	-0.71885	-0.052091	0.57238	0.89815	0.86315	0.6094	0.35567	0.15394	0.048084	0.0042199	-0.0094494	-0.0092657	-0.0078808	-0.00063172	-0.015744	15.569
967.91	-0.11308	-0.10781	-0.11261	-0.25676	-0.49027	-0.78102	-1.2897	-1.8549	-2.3033	-3.1087	-3.5635	-3.7154	-3.1587	-2.1047	-1.1437	-0.77828	-0.10369	0.54244	0.89701	0.89292	0.63701	0.38856	0.15594	0.0728	0.027819	0.018031	-0.010672	-0.016334	-0.012088	-0.0082471	15.917
965.36	-0.13887	-0.1366	-0.11145	-0.25593	-0.47575	-0.80357	-1.2795	-1.8357	-2.3436	-3.1923	-3.6884	-3.819	-3.2906	-2.2278	-1.2698	-0.8967	-0.17316	0.49529	0.88873	0.90528	0.66514	0.40487	0.1788	0.080512	0.02797	0.0088521	-0.0014462	-0.030291	-0.020362	-0.014425	16.277
