17491	13	12	88	30.1	773	1	14	8	3.223	128	4096	10	0	0	0	0	412.54	1758.6	1.9399e+006	0.15615	0.10217	54.505	0	0	1	0	0	0	4	0	0
1575.7	-0.16496	-0.21121	-0.19416	-0.25082	-0.39926	-0.57402	-0.73328	-0.91407	-1.058	-1.2928	-1.4272	-1.6521	-1.9692	-2.3783	-2.9537	-3.3894	-3.6335	-4.4111	-5.4818	-6.6454	-6.7614	-0.72399	0.60041	0.89761	0.76877	0.57285	0.36171	0.29002	0.2121	0.052553	14.798
1577.4	-0.17431	-0.234	-0.2223	-0.22793	-0.40674	-0.56567	-0.73931	-0.92835	-1.041	-1.2993	-1.4272	-1.6868	-2.0055	-2.4034	-3.0265	-3.4793	-3.7407	-4.5666	-5.7416	-7.029	-7.214	-0.92175	0.55021	0.91287	0.77882	0.57543	0.37037	0.29549	0.21492	0.047624	15.204
1580.7	-0.17949	-0.24346	-0.2124	-0.24927	-0.36722	-0.54372	-0.71423	-0.9015	-1.0705	-1.2982	-1.4425	-1.6729	-2.0397	-2.4514	-3.0774	-3.5541	-3.8368	-4.7105	-5.9668	-7.3525	-7.6281	-1.0904	0.47924	0.91244	0.804	0.59667	0.38541	0.30065	0.22513	0.048335	15.6
1587.4	-0.18505	-0.25997	-0.21872	-0.2572	-0.38142	-0.53607	-0.71498	-0.90089	-1.0469	-1.2895	-1.4428	-1.6909	-2.0316	-2.4775	-3.1103	-3.6028	-3.9155	-4.8349	-6.1694	-7.6705	-8.0142	-1.2578	0.43894	0.90785	0.80393	0.60613	0.39803	0.31378	0.22569	0.04813	15.989
1595	-0.20224	-0.26178	-0.24142	-0.26865	-0.35523	-0.52591	-0.68451	-0.88389	-1.027	-1.2811	-1.4446	-1.6864	-2.0571	-2.4925	-3.165	-3.6703	-3.9961	-4.9832	-6.3428	-7.9744	-8.3984	-1.4121	0.35367	0.92111	0.82504	0.62154	0.40734	0.31874	0.22161	0.040676	16.378
1597.7	-0.21208	-0.28102	-0.26469	-0.27265	-0.35548	-0.49989	-0.66604	-0.88235	-1.0088	-1.2859	-1.4429	-1.7006	-2.0839	-2.5185	-3.2026	-3.7334	-4.0803	-5.1006	-6.5437	-8.2584	-8.7689	-1.5498	0.29872	0.91585	0.83851	0.64188	0.4111	0.31961	0.22876	0.036598	16.794
1600.6	-0.24613	-0.30547	-0.25991	-0.2729	-0.35224	-0.50886	-0.64234	-0.84584	-1.0209	-1.2548	-1.4536	-1.7302	-2.0959	-2.5523	-3.255	-3.7941	-4.1654	-5.2205	-6.733	-8.5375	-9.149	-1.7128	0.2362	0.90983	0.84693	0.64626	0.44085	0.32047	0.23135	0.040532	17.159
1603.4	-0.23945	-0.31098	-0.27806	-0.30505	-0.35249	-0.45339	-0.63823	-0.83882	-1.0011	-1.2572	-1.455	-1.7066	-2.1283	-2.5869	-3.2982	-3.8685	-4.2591	-5.3651	-6.94	-8.8309	-9.603	-1.9201	0.14917	0.90752	0.85949	0.67123	0.43637	0.33202	0.24521	0.040461	17.559
1601.5	-0.28433	-0.3673	-0.30704	-0.30171	-0.35553	-0.45774	-0.62102	-0.81447	-1.0039	-1.2502	-1.4458	-1.7524	-2.1304	-2.6211	-3.3596	-3.9253	-4.3498	-5.514	-7.1623	-9.1991	-10.063	-2.0848	0.073463	0.90499	0.87129	0.67363	0.44657	0.33884	0.23424	0.026918	17.915
