30431	4	12	84	30	746.4	3	28	-29	-85.651	255	8160	5	0	0	0	0	391.39	675.92	1.1823e+006	0.098514	-0.011957	34.382	0	0	1	0	0	0	1	0	0
676.12	-0.72877	-0.90597	-0.81237	-0.78905	-0.9123	-0.95918	-0.92086	-0.96042	-0.96007	-0.92686	-0.93527	-0.65787	-0.93299	-1.0948	-0.95065	-0.98489	-1.0614	-0.83062	-1.0572	-0.21768	-0.91808	-1.0168	0.76201	1.0592	1.0167	0.75962	0.64737	1.6075e-005	0.042016	-0.46832	28.24
676.12	-0.80114	-0.90597	-0.79162	-0.81826	-0.9329	-0.89915	-0.95905	-0.96042	-0.94005	-0.97022	-0.92954	-0.2827	-0.98082	-1.1409	-0.95065	-0.96206	-0.96426	-0.86005	-1.0308	-0.15953	-0.86396	-1.0722	0.79221	1.0201	1.0386	0.74552	0.64096	1.6075e-005	0.063048	-0.40924	28.03
678.12	-0.78073	-0.8741	-0.79748	-0.79151	-0.91469	-0.94009	-0.9619	-0.95756	-0.9472	-0.93498	-0.95494	-0.62523	-0.93734	-1.1471	-0.93948	-0.93573	-1.0932	-0.86714	-1.0408	-0.21698	-0.93695	-1.0916	0.78983	1.0621	1.0243	0.77144	0.69039	1.6018e-005	0.094319	-0.40379	27.89
680.19	-0.81439	-0.93525	-0.89047	-0.89563	-0.95292	-0.9859	-1.0229	-0.96232	-0.97437	-0.95971	-0.92963	-1.0508	-0.95995	-1.1435	-0.95409	-0.941	-1.0641	-0.86457	-0.94775	-0.20672	-0.91256	-1.0769	0.86244	1.1098	1.0272	0.77611	0.70109	1.597e-005	0.088809	-0.40685	27.74
679.16	-0.89362	-1.036	-0.94913	-0.95967	-0.98009	-1.004	-1.041	-0.96327	-0.98009	-0.95494	-0.95389	-1.2178	-0.95821	-1.1267	-0.99019	-0.94977	-1.0832	-0.8464	-1.0134	-0.20708	-0.95667	-1.0011	0.87873	1.0831	1.0453	0.79831	0.70855	1.5999e-005	0.10468	-0.3906	27.57
678.12	-0.83489	-1.0524	-0.9754	-1	-0.98676	-0.99449	-0.96667	-0.94347	-0.96674	-0.92954	-0.89821	-1.5271	-0.97386	-1.0868	-0.99105	-0.93573	-1.0932	-0.82814	-0.98879	-0.21698	-0.95858	-1.063	0.87511	1.1069	1.0138	0.74333	0.7096	1.6018e-005	0.10478	-0.38276	27.4
671.99	-0.60588	-1.0369	-1.0139	-1.0088	-1.0116	-1.0088	-0.98667	-0.96613	-0.99058	-0.95455	-0.93527	-1.151	-0.96082	-1.0177	-0.99191	-0.92958	-1.0859	-0.92459	-0.97238	-0.22873	-0.93457	-1.1462	0.84262	1.1059	1.0396	0.72885	0.7096	1.617e-005	0.095177	-0.40752	27.22
671.99	-0.59368	-0.94644	-0.9719	-1.0579	-1.0058	-0.93761	-0.93743	-0.90159	-0.95082	-0.94348	-0.86603	-0.72993	-0.87474	-0.96182	-0.97386	-0.91378	-1.1213	-0.92459	-0.98515	-0.24818	-0.8692	-1.0279	0.83242	1.1117	1.0682	0.71465	0.66429	1.617e-005	0.068721	-0.43295	27.05
677.16	-0.77587	-1.0041	-1.0314	-1.0158	-1.0087	-1.0565	-0.89238	-0.85904	-0.84394	-0.79441	-0.76796	-0.35599	-0.88691	-1.0097	-1.0143	-0.99103	-1.1831	-0.90775	-1.0554	-0.22696	-1.0253	-1.1268	0.83623	1.0754	1.0091	0.71627	0.67213	1.6046e-005	-0.015807	-0.56879	26.83
673.02	-1.0592	-0.99553	-0.97453	-1.0316	-1.0096	-0.95269	-1.0562	-0.79222	-0.78893	-0.7333	-0.76108	-0.25931	-0.97386	-1.0576	-1.1165	-1.0428	-1.2439	-1.0806	-1.1274	-0.20893	-1.0967	-1.0325	0.83118	1.0535	1.0043	0.6852	0.64383	1.6142e-005	-0.0053409	-0.68245	26.69
673.02	-1.2108	-1.0705	-0.98328	-0.94388	-1.0459	-0.95269	-0.90324	-0.89303	-0.74384	-0.77168	-0.69777	-0.69796	-0.96256	-1.109	-1.187	-1.1429	-1.2884	-1.0611	-1.1667	-0.24782	-1.1072	-1.038	0.85138	1.0926	1.0491	0.6852	0.63743	1.6142e-005	-0.010621	-0.73761	26.45
