12391	27	11	88	23	755	1	5	8	0.245	128	4096	10	0	0	0	0	31.36	1010.2	1.4978e+006	0.11975	0.010248	41.307	0	0	1	0	0	0	9	0	0
1009.9	0.084826	0.09888	0.015144	-0.26007	-0.47663	-0.72347	-1.0699	-1.4294	-1.7428	-1.8206	-1.661	-1.2085	-0.61117	-0.029001	0.28766	0.65102	0.81087	0.86187	0.705	0.32782	-0.13306	-0.43983	-0.53008	-0.51999	-0.43019	-0.34921	-0.26168	-0.16112	0.0027413	0.066105	7.4126
1008	0.094152	0.094739	0.0074375	-0.23361	-0.48403	-0.72809	-1.0805	-1.5152	-1.7638	-1.8617	-1.6863	-1.2363	-0.6167	-0.058317	0.26357	0.62165	0.7923	0.85191	0.692	0.3522	-0.10812	-0.4084	-0.51886	-0.50194	-0.40123	-0.32367	-0.26955	-0.14806	0.016427	0.075261	7.8147
1010.3	0.08931	0.098801	0.018115	-0.24952	-0.48127	-0.70186	-1.0822	-1.4854	-1.8186	-1.9372	-1.7829	-1.3352	-0.71725	-0.13244	0.21212	0.60177	0.79512	0.87152	0.72046	0.37831	-0.082625	-0.36641	-0.49768	-0.47598	-0.41023	-0.32152	-0.23817	-0.15708	0.020976	0.073727	8.2038
1006.5	0.08968	0.07901	0.010418	-0.22501	-0.49482	-0.71934	-1.1267	-1.4508	-1.8741	-2.0214	-1.8887	-1.4678	-0.83396	-0.24449	0.11578	0.54403	0.7593	0.87981	0.76041	0.42109	-0.023329	-0.32799	-0.47185	-0.47336	-0.37332	-0.34762	-0.23473	-0.15637	0.0056098	0.05289	8.6192
1004.8	0.045383	0.053202	0.0059124	-0.1802	-0.44748	-0.70761	-1.0954	-1.4997	-1.9113	-2.0451	-1.9465	-1.5132	-0.90935	-0.28519	0.07827	0.525	0.74827	0.88294	0.79169	0.47432	0.01236	-0.30197	-0.43725	-0.44924	-0.36135	-0.32627	-0.2557	-0.16322	-0.029511	0.030379	8.9561
1006.5	0.049912	0.053116	-0.0017769	-0.18738	-0.43012	-0.71118	-1.1195	-1.545	-1.9406	-2.1046	-2.0067	-1.5891	-0.98373	-0.35931	0.017025	0.48404	0.71749	0.87646	0.80192	0.49581	0.043705	-0.27201	-0.43647	-0.43525	-0.38483	-0.32705	-0.2479	-0.15628	-0.009567	-0.0012243	9.3357
1004.2	0.023896	0.034375	-0.023253	-0.17578	-0.44434	-0.70636	-1.1365	-1.6012	-1.9895	-2.1583	-2.0833	-1.6616	-1.0321	-0.42398	-0.0093531	0.46045	0.70519	0.8735	0.81244	0.52096	0.066271	-0.25346	-0.41588	-0.43193	-0.38004	-0.31767	-0.24704	-0.1553	-0.035768	0.013823	9.6923
1003.1	0.033302	0.017283	-0.018636	-0.20913	-0.44656	-0.735	-1.1406	-1.6075	-2.0346	-2.1938	-2.1681	-1.7435	-1.136	-0.48353	-0.075488	0.41	0.67485	0.87109	0.82918	0.5518	0.10365	-0.2301	-0.39321	-0.40585	-0.37341	-0.32526	-0.25015	-0.15553	-0.032552	-0.0056288	10.039
1001.6	0.02717	0.018696	-0.020239	-0.18527	-0.47037	-0.69493	-1.164	-1.6377	-2.048	-2.2253	-2.1918	-1.7908	-1.1807	-0.54176	-0.12181	0.37199	0.6416	0.85734	0.82745	0.5606	0.12477	-0.20375	-0.37662	-0.40053	-0.34116	-0.30948	-0.25642	-0.16913	-0.017243	-0.011775	10.317
1001.6	0.01027	0.012843	-0.02028	-0.14759	-0.46546	-0.69811	-1.1815	-1.6486	-2.0792	-2.3058	-2.2484	-1.8422	-1.2507	-0.60725	-0.19786	0.34734	0.62304	0.86074	0.83187	0.5702	0.16515	-0.17123	-0.34732	-0.39612	-0.33969	-0.26245	-0.23577	-0.15703	-0.058788	-0.0025714	10.651
999.7	0.0056026	-0.010294	-0.051205	-0.14635	-0.45307	-0.69792	-1.1517	-1.6144	-2.095	-2.3481	-2.3181	-1.9178	-1.3142	-0.65368	-0.23639	0.31547	0.61786	0.86057	0.83332	0.58399	0.18044	-0.15682	-0.3465	-0.38957	-0.35036	-0.3205	-0.23775	-0.15871	-0.071359	-0.016326	10.962
999.7	-0.032863	-0.014625	-0.048109	-0.14785	-0.4564	-0.70109	-1.1444	-1.6593	-2.1307	-2.3623	-2.3335	-1.9629	-1.3441	-0.68646	-0.253	0.29996	0.59604	0.84889	0.84202	0.61442	0.19847	-0.13601	-0.32477	-0.3777	-0.33473	-0.22453	-0.22737	-0.18419	-0.074378	-0.036017	11.266
1000.3	-0.054367	-0.017637	-0.052776	-0.154	-0.42432	-0.70055	-1.1482	-1.6709	-2.1516	-2.4131	-2.4008	-2.0307	-1.4222	-0.76081	-0.32059	0.2536	0.56295	0.84003	0.84432	0.62696	0.20728	-0.13148	-0.31065	-0.37453	-0.33445	-0.30142	-0.24657	-0.18942	-0.088169	-0.023751	11.495
996.94	-0.03744	-0.030722	-0.052795	-0.14976	-0.42112	-0.69969	-1.1625	-1.6828	-2.1438	-2.4498	-2.4711	-2.0891	-1.4838	-0.81039	-0.3615	0.21706	0.54143	0.82754	0.86018	0.64822	0.23662	-0.1126	-0.30242	-0.361	-0.3328	-0.28436	-0.24872	-0.17657	-0.085524	-0.037493	11.757
997.37	-0.052784	-0.024857	-0.063701	-0.17096	-0.39571	-0.6929	-1.1327	-1.6648	-2.2252	-2.4867	-2.5253	-2.1559	-1.5536	-0.88207	-0.43126	0.18112	0.51298	0.84083	0.87581	0.67375	0.27256	-0.082768	-0.27894	-0.3327	-0.31829	-0.28876	-0.23388	-0.16709	-0.094676	-0.036086	11.973
994.61	-0.10287	-0.087561	-0.093381	-0.13794	-0.37157	-0.67653	-1.127	-1.6976	-2.311	-2.5048	-2.5547	-2.1861	-1.5877	-0.9237	-0.46065	0.13659	0.50821	0.82967	0.88696	0.66745	0.27637	-0.057722	-0.26412	-0.33815	-0.32206	-0.28501	-0.24352	-0.18377	-0.11666	-0.057284	12.202
996.09	-0.10718	-0.08007	-0.087249	-0.13934	-0.33915	-0.65893	-1.1487	-1.6764	-2.2163	-2.5265	-2.5839	-2.1943	-1.6172	-0.93979	-0.48849	0.13157	0.48863	0.81837	0.87848	0.6682	0.28646	-0.06066	-0.26062	-0.3362	-0.32871	-0.27443	-0.25354	-0.19824	-0.12112	-0.084646	12.408
993.55	-0.077952	-0.073068	-0.10903	-0.14575	-0.3267	-0.6591	-1.1544	-1.6806	-2.274	-2.5551	-2.6285	-2.2707	-1.6617	-0.98288	-0.51798	0.10083	0.46636	0.83387	0.87917	0.68754	0.30381	-0.044352	-0.24729	-0.32361	-0.32957	-0.28236	-0.2526	-0.1826	-0.13376	-0.065059	12.591
995.24	-0.096377	-0.12089	-0.11196	-0.17874	-0.3279	-0.64322	-1.1527	-1.7292	-2.2672	-2.5794	-2.6568	-2.2958	-1.6932	-1.0124	-0.5369	0.10081	0.45001	0.83414	0.88206	0.69442	0.30788	-0.053274	-0.23138	-0.3246	-0.31319	-0.28634	-0.23877	-0.2105	-0.10874	-0.089162	12.751
992.48	-0.13229	-0.12717	-0.10605	-0.13074	-0.31849	-0.63147	-1.1426	-1.6918	-2.2646	-2.5787	-2.6784	-2.3123	-1.7268	-1.0219	-0.55205	0.080537	0.44639	0.80268	0.8889	0.6851	0.31174	-0.048836	-0.24438	-0.30907	-0.31262	-0.26782	-0.25289	-0.20431	-0.11213	-0.10008	12.914
991.63	-0.14496	-0.13462	-0.09366	-0.1461	-0.32556	-0.65719	-1.1626	-1.7042	-2.3113	-2.5856	-2.6787	-2.3173	-1.707	-1.0163	-0.5374	0.085322	0.45303	0.8203	0.89692	0.71471	0.30742	-0.028004	-0.22277	-0.30197	-0.28708	-0.27855	-0.22184	-0.19916	-0.11544	-0.091174	13.035
993.33	-0.13384	-0.13881	-0.15575	-0.16106	-0.36699	-0.6691	-1.1532	-1.6998	-2.2729	-2.5923	-2.6897	-2.3409	-1.7176	-1.0492	-0.58321	0.040006	0.43971	0.79688	0.8779	0.70378	0.3144	-0.014602	-0.23181	-0.30148	-0.31536	-0.27217	-0.23647	-0.17988	-0.10134	-0.091019	13.12
