11781	6	6	83	24	763	1	14	6	2.348	127	4064	10	0	0	0	0	298.24	450.92	1.0016e+006	0.079584	0.14753	27.499	0	0	1	0	0	0	1	0	0
444.93	0.083791	-0.086346	-0.25492	-0.28776	-0.32579	-0.46396	-0.62003	-0.72059	-0.95015	-1.0718	-1.7581	-1.9814	-2.1287	-2.6776	-3.0015	-3.5993	-4.7418	-4.8289	-5.0108	-7.0393	-6.1604	-3.1515	0.87678	1.0545	0.93745	0.82455	0.6019	0.23785	0.17238	0.09971	14.73
444.87	0.07019	-0.093573	-0.25626	-0.28576	-0.33277	-0.45658	-0.62102	-0.72078	-0.9526	-1.0875	-1.768	-2.004	-2.162	-2.7389	-3.0507	-3.6814	-4.9388	-5.0499	-5.2603	-7.2947	-6.422	-3.3324	0.83124	1.0437	0.93686	0.83752	0.61312	0.23372	0.17248	0.094375	15.08
444.04	0.080067	-0.08647	-0.25159	-0.28414	-0.32726	-0.46405	-0.61315	-0.72648	-0.96116	-1.0905	-1.7965	-2.0335	-2.1924	-2.7896	-3.0923	-3.7405	-5.0972	-5.2614	-5.5292	-7.6113	-6.7192	-3.5366	0.7826	1.0211	0.94709	0.84489	0.62808	0.25536	0.18624	0.098145	15.41
444.73	0.058544	-0.10276	-0.2635	-0.29072	-0.32746	-0.45589	-0.62681	-0.73837	-0.96489	-1.1042	-1.8083	-2.0581	-2.2266	-2.7944	-3.1378	-3.7987	-5.1696	-5.4232	-5.7835	-7.8791	-6.9857	-3.7301	0.72219	1.0103	0.94896	0.84588	0.64098	0.25821	0.18122	0.090812	15.75
444.24	0.043026	-0.11261	-0.26826	-0.29815	-0.32943	-0.46386	-0.63084	-0.73591	-0.97658	-1.116	-1.8329	-2.0876	-2.2617	-2.8566	-3.1984	-3.8845	-5.3376	-5.6251	-6.0234	-8.1555	-7.2511	-3.9304	0.66565	0.98474	0.9467	0.86317	0.64541	0.26588	0.19174	0.086727	16.06
444.04	0.039154	-0.11555	-0.27036	-0.29682	-0.33414	-0.46238	-0.63684	-0.74387	-0.98572	-1.1337	-1.8456	-2.1112	-2.2949	-2.8901	-3.2504	-3.9913	-5.4419	-5.8165	-6.3068	-8.4386	-7.5628	-4.1404	0.61711	0.9588	0.94965	0.85777	0.6586	0.26598	0.19656	0.082573	16.34
444.31	0.021601	-0.12748	-0.27731	-0.30015	-0.34092	-0.46455	-0.63645	-0.75428	-0.98966	-1.1475	-1.8614	-2.1329	-2.3196	-2.9264	-3.3186	-4.06	-5.6176	-6.0328	-6.5669	-8.7274	-7.8725	-4.3874	0.56288	0.92312	0.94217	0.86533	0.66096	0.27217	0.19557	0.073547	16.61
443.21	0.006047	-0.14396	-0.29551	-0.31645	-0.34102	-0.46327	-0.64372	-0.76273	-0.99654	-1.1583	-1.883	-2.1594	-2.35	-2.9982	-3.3555	-4.1449	-5.7518	-6.2337	-6.8387	-9.0163	-8.1697	-4.6354	0.50256	0.89629	0.94375	0.86868	0.67189	0.27079	0.18899	0.069531	16.88
443.62	0.00019135	-0.15021	-0.30236	-0.32103	-0.33758	-0.47192	-0.64313	-0.75654	-1.0083	-1.1672	-1.8987	-2.1791	-2.3738	-3.0575	-3.4057	-4.2116	-5.859	-6.4021	-7.0718	-9.2678	-8.4188	-4.8513	0.43559	0.86465	0.93608	0.88194	0.66755	0.27581	0.18801	0.059885	17.19
