16901	13	12	88	27.9	773	1	17	8	3.019	128	4096	10	0	0	0	0	386.4	1010.9	1.4845e+006	0.11839	0.12669	41.174	0	0	1	0	0	0	4	0	0
927.94	-0.04312	-0.10391	-0.21272	-0.25452	-0.32035	-0.4869	-0.67842	-0.85817	-1.0129	-1.2233	-1.3718	-1.6315	-1.918	-2.2903	-2.8389	-3.2661	-3.5459	-4.3762	-5.6385	-6.8122	-7.1149	-1.0664	0.45297	0.8813	0.77041	0.57425	0.33979	0.30507	0.24607	0.10839	15.793
927.51	-0.12013	-0.12092	-0.19922	-0.27899	-0.35045	-0.49237	-0.65673	-0.82981	-0.99488	-1.2521	-1.3832	-1.6189	-1.944	-2.3346	-2.9377	-3.3456	-3.6495	-4.4939	-5.9062	-7.133	-7.5335	-1.217	0.37964	0.85404	0.75078	0.59365	0.37716	0.31507	0.22672	0.087732	16.22
925.38	-0.10822	-0.1369	-0.25545	-0.27064	-0.33324	-0.48431	-0.64656	-0.8427	-0.95871	-1.2428	-1.3742	-1.6701	-1.9515	-2.3362	-2.9663	-3.4197	-3.7749	-4.6417	-6.1269	-7.4439	-7.9814	-1.4054	0.32691	0.88751	0.78399	0.59912	0.36517	0.33307	0.23765	0.090703	16.593
922.72	-0.10174	-0.13729	-0.25991	-0.31522	-0.3613	-0.46331	-0.62892	-0.8176	-0.97291	-1.2545	-1.3999	-1.6541	-1.9885	-2.4184	-3.0378	-3.4919	-3.8749	-4.8317	-6.4124	-7.7975	-8.4234	-1.5839	0.24453	0.86859	0.81351	0.62969	0.37396	0.32413	0.25268	0.099292	17.033
915.58	-0.13811	-0.19257	-0.27071	-0.28782	-0.36563	-0.46293	-0.62726	-0.83784	-0.9992	-1.2697	-1.4342	-1.7315	-2.0448	-2.4863	-3.1367	-3.6252	-3.9771	-4.9938	-6.6717	-8.2058	-8.9586	-1.7531	0.19497	0.89064	0.7996	0.64568	0.40548	0.35036	0.25334	0.080482	17.443
908.12	-0.16407	-0.22481	-0.30451	-0.34254	-0.34416	-0.43328	-0.65885	-0.81395	-1.0002	-1.2514	-1.4432	-1.7397	-2.0924	-2.5276	-3.1743	-3.7248	-4.1523	-5.2099	-6.9163	-8.5948	-9.455	-1.9866	0.094151	0.89282	0.84116	0.65377	0.3957	0.34569	0.25939	0.076914	17.84
902.47	-0.21091	-0.21951	-0.30387	-0.35654	-0.4048	-0.47235	-0.61908	-0.80075	-0.99035	-1.2813	-1.4843	-1.7536	-2.1138	-2.5931	-3.2989	-3.8031	-4.2486	-5.3585	-7.184	-9.0141	-9.9673	-2.2099	0.017792	0.88678	0.84349	0.67612	0.4272	0.34533	0.24234	0.070302	18.28
896.72	-0.22763	-0.27222	-0.34035	-0.36148	-0.38571	-0.47945	-0.62306	-0.81155	-0.96879	-1.2978	-1.5218	-1.8062	-2.1794	-2.6361	-3.3968	-3.9137	-4.3911	-5.5318	-7.4344	-9.4355	-10.522	-2.4327	-0.059541	0.90288	0.85334	0.67057	0.42861	0.36283	0.27343	0.062181	18.673
885.84	-0.20356	-0.27966	-0.37043	-0.40618	-0.42181	-0.48809	-0.61851	-0.83156	-1.0075	-1.2744	-1.5107	-1.8206	-2.2283	-2.7085	-3.4431	-4.0211	-4.5406	-5.7987	-7.7625	-9.9047	-11.07	-2.6615	-0.16527	0.89553	0.88474	0.71601	0.43656	0.36728	0.26864	0.05861	19.062
