8.3609e+005	10	3	92	25.8	755	3	31	-41	-44.484	256	8192	5	0	0	0	0	144.01	936.98	1.4252e+006	0.11533	-0.0053417	39.97	0	0	1	0	0	0	14	0	0
696.24	-0.94691	-0.99266	-1.1336	-1.0738	-1.0284	-1.0152	-1.011	-0.99906	-1.0093	-0.99254	-0.99008	-0.91257	-1.0264	-0.99031	-1.2489	-1.3758	-0.56513	0.46709	0.90654	1.029	0.95488	0.72632	0.4864	0.2765	0.10817	0.011476	-0.141	-0.32984	-0.67229	-0.78033	30.652
690	-1.1056	-1.0827	-1.1073	-1.0488	-1.0289	-1.0088	-0.98845	-0.99263	-0.97198	-0.94823	-0.9709	-0.92083	-1.0357	-1.1568	-1.3065	-1.3147	-0.55272	0.4851	0.91248	1.0362	0.93832	0.73078	0.44935	0.28514	0.10915	-0.011766	-0.14228	-0.37666	-0.75343	-0.89295	30.582
673.83	-1.0036	-1.028	-1.0787	-1.0317	-1.0267	-1.0053	-0.97744	-0.98474	-1.0001	-0.96415	-0.99659	-0.90062	-0.96172	-1.1154	-1.1957	-1.3714	-0.56149	0.51438	0.94135	1.0544	0.9796	0.73752	0.46013	0.28359	0.08941	-0.0048781	-0.15275	-0.35877	-0.70563	-0.84711	30.563
664.99	-0.97281	-1.0019	-0.94332	-1.0319	-0.98119	-0.98947	-1.0162	-0.99325	-1.0206	-1.0231	-1.0269	-1.0411	-0.82422	-1.0368	-1.3076	-1.2371	-0.58259	0.50334	0.97978	1.0707	0.98311	0.72764	0.47077	0.29162	0.098149	-0.012209	-0.090422	-0.36581	-0.68386	-0.81213	30.413
677.5	-0.85673	-0.86196	-0.94784	-0.95973	-1.0166	-1.0036	-0.96524	-0.98392	-0.95204	-0.97025	-0.97686	-0.79061	-0.98108	-1.2469	-1.307	-1.4138	-0.50265	0.55722	0.97789	1.0773	0.98831	0.76574	0.48431	0.29666	0.12845	0.02844	-0.13788	-0.29433	-0.61008	-0.70636	30.174
695.81	-0.86751	-0.90623	-0.92075	-0.94093	-0.95077	-0.97527	-0.99364	-0.95364	-0.95694	-0.9381	-0.93487	-0.91313	-0.95526	-1.0356	-1.2955	-1.328	-0.49377	0.52889	0.97242	1.0683	0.96911	0.73095	0.47589	0.29291	0.10102	0.032322	-0.11033	-0.28441	-0.58127	-0.70405	29.895
702.92	-0.95771	-0.928	-0.95795	-0.989	-0.95622	-0.94224	-0.93477	-0.93315	-0.9313	-0.93298	-0.93002	-1.0052	-0.82714	-1.003	-1.237	-1.1944	-0.49738	0.52016	0.91131	1.0086	0.91657	0.65527	0.40468	0.22161	0.028571	-0.027595	-0.17687	-0.36543	-0.65959	-0.78213	29.541
693.44	-1.1001	-1.0213	-0.98604	-0.98521	-0.90169	-0.88784	-0.90031	-0.8909	-0.9209	-0.88386	-0.88905	-0.97787	-0.64631	-1.0391	-1.2769	-1.0645	-0.43004	0.56841	0.9554	0.99875	0.90172	0.66632	0.37113	0.21853	0.016895	-0.058172	-0.19643	-0.42494	-0.74115	-0.89318	29.146
680.73	-1.0684	-1.0427	-0.99573	-0.97279	-0.9474	-0.92007	-0.89191	-0.89857	-0.90276	-0.8666	-0.89852	-0.91243	-0.82964	-1.241	-1.1601	-0.93542	-0.39587	0.65236	0.97554	1.0612	0.93947	0.67876	0.38912	0.23921	0.034419	-0.03086	-0.18613	-0.40844	-0.7463	-0.88608	28.92
674.05	-0.88405	-0.91936	-0.94607	-0.93573	-0.95006	-0.93903	-0.92389	-0.94596	-0.95215	-0.95703	-0.94825	-0.79465	-0.98611	-0.97684	-1.3374	-1.2205	-0.39755	0.59182	0.99684	1.0585	0.93002	0.67254	0.39298	0.20804	0.042209	-0.064626	-0.17033	-0.36089	-0.65711	-0.758	28.64
684.39	-0.74871	-0.78975	-0.83624	-0.89092	-0.96	-0.95915	-0.9464	-0.99852	-0.9401	-0.97838	-0.96702	-0.86592	-1.3605	-0.84862	-1.3172	-1.4737	-0.41584	0.58634	0.99322	1.0752	0.91827	0.6815	0.40024	0.22348	0.08803	-0.023632	-0.15734	-0.29137	-0.57151	-0.62593	28.354
700.76	-0.76431	-0.82448	-0.84215	-0.92786	-0.93326	-0.93777	-0.93765	-0.92513	-0.925	-0.90961	-0.91671	-0.88634	-0.90098	-1.2498	-1.4458	-1.2222	-0.38887	0.61675	0.97225	1.0352	0.90584	0.65105	0.38444	0.22834	0.076421	-0.0023908	-0.11295	-0.29535	-0.53282	-0.62054	28.077
710.45	-0.94538	-0.93783	-0.9708	-0.88779	-0.90351	-0.89611	-0.87436	-0.86528	-0.86725	-0.83682	-0.85637	-0.97452	-0.95903	-1.1235	-1.3138	-1.0628	-0.33674	0.62843	0.97444	1.0127	0.87791	0.60327	0.34741	0.19539	0.03769	-0.047708	-0.1683	-0.35517	-0.63385	-0.75561	27.705
701.41	-0.88703	-0.91892	-0.96001	-0.86076	-0.88282	-0.86202	-0.82781	-0.84816	-0.82357	-0.82576	-0.83511	-0.70274	-0.80518	-1.0273	-0.9894	-1.2452	-0.26348	0.6433	0.95125	0.99804	0.83737	0.57579	0.30896	0.11532	-0.021475	-0.10574	-0.24843	-0.40071	-0.69476	-0.79304	27.362
688.49	-0.91042	-0.92715	-0.86364	-0.87474	-0.85766	-0.84558	-0.82522	-0.79982	-0.79244	-0.819	-0.82962	-0.92285	-0.82029	-0.70825	-1.2861	-1.0967	-0.2201	0.65538	0.98276	0.98209	0.83242	0.59716	0.29071	0.14417	-0.024307	-0.14283	-0.24964	-0.43678	-0.69705	-0.78677	26.993
684.82	-0.81144	-0.83913	-0.87043	-0.82251	-0.83355	-0.81981	-0.80685	-0.84197	-0.86927	-0.83904	-0.87897	-0.82377	-0.80035	-1.0975	-1.1998	-1.0039	-0.2257	0.66582	0.96514	0.98952	0.82532	0.55575	0.28787	0.11812	-0.034211	-0.096542	-0.19543	-0.36405	-0.58843	-0.71298	26.705
689.56	-0.75879	-0.76806	-0.78255	-0.8299	-0.78835	-0.81084	-0.86238	-0.8583	-0.87027	-0.87105	-0.85649	-1.1073	-0.84315	-0.95486	-1.3304	-0.87442	-0.21099	0.69573	1.0017	0.99787	0.85175	0.59834	0.29244	0.15009	0.0097081	-0.074853	-0.1734	-0.344	-0.54147	-0.64001	26.381
694.09	-0.77834	-0.77648	-0.80315	-0.80506	-0.81806	-0.8277	-0.84103	-0.85271	-0.84611	-0.83226	-0.88356	-0.73066	-0.6937	-1.0381	-1.0918	-1.0392	-0.20308	0.7049	0.96354	0.99997	0.85304	0.58187	0.31006	0.15318	9.3415e-007	-0.053477	-0.17227	-0.32869	-0.54647	-0.64983	26.123
691.29	-0.84188	-0.89868	-0.89023	-0.82349	-0.83013	-0.81451	-0.79479	-0.81424	-0.78227	-0.76914	-0.78412	-0.69243	-0.72059	-0.88508	-1.1193	-1.1412	-0.13172	0.71463	0.99012	1.0062	0.83362	0.5737	0.30478	0.11701	9.3793e-007	-0.1003	-0.22112	-0.34971	-0.63002	-0.71568	25.783
695.38	-0.84359	-0.89116	-0.8273	-0.80787	-0.8035	-0.79548	-0.78339	-0.77874	-0.74077	-0.77783	-0.77019	-0.64737	-1.0756	-0.92455	-1.0439	-1.1101	-0.076584	0.707	1.0023	1.0003	0.78323	0.53895	0.24453	0.085846	-0.033692	-0.12983	-0.25401	-0.38244	-0.64972	-0.75569	25.463
698.4	-0.8001	-0.81171	-0.80245	-0.78292	-0.76755	-0.759	-0.75767	-0.77101	-0.71462	-0.74815	-0.74833	-0.62417	-0.85635	-0.76489	-1.0394	-1.1053	-0.050272	0.70736	0.98453	0.96388	0.77532	0.51996	0.23916	0.085475	-0.064699	-0.14772	-0.2461	-0.35697	-0.61725	-0.66436	25.082
695.6	-0.78777	-0.77479	-0.79072	-0.79038	-0.7663	-0.77392	-0.79212	-0.78069	-0.78665	-0.77098	-0.76995	-0.93389	-0.93163	-1.0136	-1.2042	-0.96404	-0.067864	0.74439	0.97497	0.94846	0.77844	0.49487	0.20983	0.081755	-0.086613	-0.14137	-0.22317	-0.39319	-0.57932	-0.67867	24.741
690.64	-0.7285	-0.74437	-0.75982	-0.73745	-0.80682	-0.81042	-0.79554	-0.82383	-0.81087	-0.82088	-0.80829	-0.69308	-0.74538	-0.99834	-1.1666	-1.1422	-0.04208	0.78071	1.0001	0.97903	0.77715	0.50895	0.22005	0.072115	-0.065426	-0.12139	-0.20755	-0.34566	-0.55134	-0.62261	24.461
686.98	-0.72788	-0.79355	-0.78117	-0.76539	-0.81552	-0.80771	-0.78161	-0.8038	-0.76384	-0.76504	-0.7749	-0.46865	-0.96754	-0.89063	-1.0799	-1.1237	0.030332	0.80564	1.0191	0.99294	0.77439	0.51589	0.23437	0.064273	-0.053594	-0.11031	-0.23981	-0.3585	-0.59089	-0.67069	24.211
690.86	-0.7417	-0.75763	-0.75958	-0.75675	-0.77374	-0.77879	-0.76593	-0.73084	-0.73634	-0.73413	-0.73306	-0.69286	-0.88978	-0.81821	-1.2586	-0.82386	0.067367	0.78046	1.0179	0.95496	0.7586	0.48141	0.18294	0.063912	-0.079939	-0.15633	-0.21781	-0.41777	-0.58543	-0.65287	23.864
703.99	-0.69492	-0.73246	-0.74119	-0.7256	-0.73782	-0.73182	-0.70954	-0.68903	-0.69755	-0.73349	-0.66651	-0.74063	-0.68394	-0.84706	-1.0764	-0.92852	0.096182	0.81994	0.99896	0.94986	0.71973	0.45177	0.1838	0.020571	-0.080825	-0.16714	-0.24752	-0.35628	-0.57451	-0.62229	23.583
711.1	-0.69015	-0.69239	-0.72542	-0.70148	-0.67942	-0.67123	-0.67394	-0.68859	-0.72891	-0.68954	-0.69854	-0.57297	-0.41946	-0.88227	-0.88612	-0.63406	0.10798	0.82847	0.97135	0.92988	0.71254	0.44726	0.1735	0.028315	-0.098844	-0.16547	-0.23502	-0.36336	-0.53964	-0.61153	23.301
706.79	-0.69217	-0.71858	-0.74456	-0.69939	-0.67928	-0.68623	-0.70232	-0.69278	-0.67437	-0.65471	-0.67532	-0.49583	-0.65766	-0.88765	-0.8012	-0.73355	0.12575	0.84024	0.98613	0.94399	0.71241	0.41705	0.14047	0.0044982	-0.09708	-0.16192	-0.24317	-0.34204	-0.53037	-0.59235	22.958
700.12	-0.66565	-0.70325	-0.71982	-0.68893	-0.6728	-0.66233	-0.65999	-0.6776	-0.68538	-0.6894	-0.6702	-0.58196	-0.75907	-1.0514	-0.60367	-0.78882	0.17878	0.84825	0.98882	0.93807	0.69435	0.41064	0.14826	-0.019676	-0.10996	-0.17727	-0.25569	-0.37769	-0.55233	-0.59106	22.63
696.67	-0.66228	-0.68221	-0.66366	-0.68158	-0.68698	-0.69108	-0.69237	-0.68533	-0.67035	-0.67082	-0.65028	-0.60527	-0.69112	-0.76678	-1.1336	-0.91401	0.20788	0.8422	0.99821	0.91914	0.6592	0.41058	0.11658	-0.013689	-0.11531	-0.18971	-0.25354	-0.3839	-0.56568	-0.59631	22.307
709.59	-0.6328	-0.62602	-0.6788	-0.67551	-0.65103	-0.63854	-0.64239	-0.675	-0.64007	-0.6802	-0.643	-0.4738	-0.702	-0.97168	-0.95549	-0.9212	0.21262	0.83358	0.95354	0.8982	0.6472	0.38671	0.10385	-0.031362	-0.11557	-0.20215	-0.27572	-0.36839	-0.53662	-0.58317	22.04
719.27	-0.62643	-0.61759	-0.67999	-0.66017	-0.61704	-0.60647	-0.62073	-0.65107	-0.6805	-0.6327	-0.6591	-0.56646	-0.48416	-1.0882	-0.72072	-0.74433	0.21607	0.86533	0.92981	0.86744	0.65827	0.34712	0.11083	-0.028974	-0.1396	-0.15911	-0.31168	-0.35712	-0.51705	-0.58207	21.784
714.11	-0.59632	-0.65467	-0.64953	-0.62716	-0.64479	-0.62607	-0.60337	-0.64082	-0.60009	-0.62655	-0.65027	-0.391	-0.79086	-0.83506	-0.92711	-0.79704	0.27692	0.85827	0.95628	0.87789	0.63424	0.36796	0.069466	-0.023248	-0.12421	-0.20087	-0.22737	-0.36394	-0.52286	-0.54548	21.393
703.99	-0.61367	-0.63982	-0.64409	-0.6234	-0.63902	-0.62504	-0.59875	-0.60453	-0.61555	-0.6312	-0.65731	-0.4978	-0.89685	-0.86911	-0.84973	-0.80849	0.27875	0.85033	0.95889	0.89686	0.6164	0.36499	0.085431	-0.057699	-0.1355	-0.20375	-0.2509	-0.36702	-0.51146	-0.56482	21.136
698.18	-0.60549	-0.63402	-0.63243	-0.63288	-0.62052	-0.62353	-0.62831	-0.61393	-0.65513	-0.61451	-0.64192	-0.44074	-0.68963	-0.92085	-0.83395	-0.76682	0.29839	0.87785	0.97585	0.88509	0.63966	0.34927	0.062425	-0.060206	-0.13663	-0.21007	-0.26661	-0.36358	-0.50936	-0.55561	20.786
698.83	-0.58281	-0.59788	-0.62334	-0.60656	-0.62428	-0.6044	-0.58532	-0.63737	-0.6201	-0.6841	-0.67607	-0.68496	-0.76047	-1.0978	-0.81033	-0.69355	0.28297	0.90085	0.96598	0.86505	0.62775	0.31981	0.062367	-0.068235	-0.17961	-0.20526	-0.27997	-0.36541	-0.49407	-0.52267	20.492
702.27	-0.59096	-0.60822	-0.63932	-0.60785	-0.59107	-0.60116	-0.62687	-0.63425	-0.61477	-0.61747	-0.64049	-0.62072	-0.85162	-0.98181	-0.94273	-0.64203	0.28804	0.87612	0.97017	0.88206	0.62692	0.3141	0.068493	-0.061866	-0.15251	-0.20884	-0.28537	-0.36792	-0.49586	-0.54546	20.25
709.16	-0.51546	-0.58479	-0.56606	-0.59138	-0.61305	-0.62286	-0.62298	-0.60873	-0.58393	-0.60931	-0.60459	-0.83568	-0.77289	-1.0599	-0.88855	-0.68345	0.34921	0.86426	0.97179	0.84193	0.58961	0.3172	0.019002	-0.061265	-0.14867	-0.21817	-0.22225	-0.36008	-0.46392	-0.47169	19.843
712.82	-0.5627	-0.58832	-0.64029	-0.63881	-0.61626	-0.60759	-0.59134	-0.55638	-0.67542	-0.59329	-0.61057	-0.77143	-0.41845	-1.1851	-0.90638	-0.41916	0.32833	0.8865	0.95361	0.82295	0.59768	0.28496	-0.0022163	-0.068881	-0.19487	-0.21027	-0.27781	-0.3646	-0.46569	-0.52604	19.585
712.17	-0.5784	-0.57795	-0.63669	-0.57625	-0.57436	-0.57323	-0.58092	-0.60401	-0.61524	-0.67559	-0.68385	-0.61209	-0.86315	-1.1644	-0.88479	-0.72801	0.3265	0.88731	0.91047	0.82998	0.55381	0.27297	0.010464	-0.096716	-0.18094	-0.20594	-0.31145	-0.35219	-0.48689	-0.5197	19.316
706.58	-0.57423	-0.56935	-0.60809	-0.56384	-0.56607	-0.55193	-0.5502	-0.60663	-0.5611	-0.59203	-0.60909	-0.6976	-0.68144	-1.1736	-0.77885	-0.56636	0.35477	0.90107	0.93321	0.83444	0.56043	0.26895	0.012679	-0.11348	-0.16816	-0.23721	-0.30045	-0.33786	-0.49493	-0.53068	19.047
706.15	-0.52861	-0.57409	-0.58531	-0.5472	-0.55357	-0.55147	-0.55274	-0.57244	-0.53647	-0.56635	-0.59571	-0.55681	-0.75259	-1.2623	-0.71153	-0.68636	0.40637	0.90498	0.93378	0.81805	0.54734	0.26705	-0.012897	-0.099543	-0.1896	-0.21682	-0.28717	-0.34877	-0.44914	-0.50579	18.732
709.59	-0.51297	-0.56912	-0.55524	-0.55511	-0.57219	-0.5376	-0.50609	-0.58471	-0.5542	-0.58303	-0.64072	-0.6344	-0.8663	-1.2562	-0.75306	-0.63541	0.4044	0.90394	0.93587	0.8288	0.5224	0.24731	-0.012835	-0.12893	-0.17688	-0.22712	-0.27908	-0.34282	-0.45947	-0.45316	18.375
718.84	-0.50422	-0.54451	-0.53983	-0.49792	-0.50592	-0.50866	-0.51043	-0.51352	-0.53368	-0.58832	-0.59195	-0.40825	-1.0405	-1.2616	-0.85439	-0.81531	0.39499	0.88569	0.91946	0.80152	0.50467	0.21377	-0.025234	-0.1312	-0.19091	-0.21523	-0.27217	-0.32999	-0.43914	-0.46083	18.122
719.06	-0.52341	-0.51843	-0.56653	-0.49986	-0.49526	-0.46972	-0.45387	-0.51125	-0.55359	-0.5647	-0.59627	-0.78455	-1.0865	-1.3692	-0.72094	-0.69755	0.37384	0.8722	0.89522	0.76392	0.50012	0.22382	-0.039882	-0.12919	-0.20481	-0.23309	-0.29193	-0.34882	-0.42667	-0.4697	17.79
710.67	-0.46433	-0.49177	-0.53977	-0.4931	-0.45217	-0.44093	-0.44606	-0.45718	-0.54434	-0.54334	-0.6352	-0.83391	-1.2165	-1.6913	-0.75192	-0.70579	0.35698	0.89588	0.90799	0.77294	0.50825	0.19781	-0.050945	-0.1347	-0.1931	-0.19957	-0.28534	-0.32953	-0.41505	-0.4593	17.48
704.42	-0.47284	-0.52259	-0.47915	-0.45492	-0.43257	-0.42493	-0.4323	-0.4569	-0.44445	-0.59818	-0.74422	-1.0435	-1.3219	-1.4638	-1.1437	-0.52011	0.34727	0.88694	0.94718	0.75648	0.50378	0.22434	-0.049261	-0.11383	-0.21857	-0.23336	-0.25412	-0.34319	-0.41242	-0.4381	17.21
713.68	-0.44071	-0.46794	-0.44587	-0.40071	-0.3973	-0.37855	-0.37423	-0.43602	-0.5016	-0.59258	-0.77766	-1.0699	-1.5147	-1.9671	-1.2407	-0.91592	0.34064	0.87877	0.92392	0.78223	0.50389	0.20717	-0.061278	-0.13413	-0.19932	-0.21679	-0.27748	-0.32178	-0.39256	-0.42335	16.832
734.32	-0.37569	-0.39557	-0.35037	-0.34249	-0.33465	-0.39221	-0.4593	-0.3926	-0.46129	-0.66147	-0.86159	-1.1756	-1.5402	-2.0175	-1.2276	-0.7751	0.30018	0.86378	0.91715	0.74601	0.5048	0.19738	-0.067757	-0.11304	-0.19372	-0.19973	-0.22435	-0.30038	-0.31906	-0.35634	16.573
751.73	-0.31146	-0.32857	-0.34621	-0.31064	-0.38121	-0.35875	-0.31794	-0.38554	-0.41008	-0.70322	-0.95576	-1.1674	-1.9476	-2.0741	-0.92317	-0.89205	0.25903	0.84062	0.87924	0.75653	0.45945	0.19668	-0.026134	-0.10479	-0.14025	-0.1801	-0.22548	-0.23912	-0.30577	-0.30503	16.256
752.59	-0.30905	-0.35295	-0.35964	-0.37601	-0.36068	-0.3517	-0.35074	-0.36685	-0.49484	-0.792	-1.073	-1.2796	-1.8348	-1.9066	-1.2826	-0.89103	0.2286	0.81754	0.85533	0.73583	0.46943	0.20225	-0.05611	-0.12156	-0.16678	-0.19702	-0.18415	-0.24487	-0.30346	-0.30253	15.94
741.42	-0.31788	-0.35199	-0.38109	-0.34124	-0.30493	-0.32769	-0.37706	-0.37238	-0.55853	-0.88866	-1.1393	-1.4526	-2.1994	-2.3124	-1.2804	-0.85885	0.1933	0.83307	0.88513	0.75698	0.48504	0.18372	-0.061016	-0.11386	-0.16026	-0.17826	-0.19975	-0.2608	-0.2741	-0.29399	15.675
729.6	-0.31667	-0.31299	-0.32005	-0.32212	-0.31817	-0.28877	-0.28482	-0.39096	-0.63351	-0.90936	-1.211	-1.3785	-2.0524	-2.2008	-1.2137	-1.1971	0.19021	0.87589	0.89947	0.78971	0.50157	0.22059	-0.018673	-0.11184	-0.16286	-0.18336	-0.19973	-0.24223	-0.28057	-0.29875	15.358
726.15	-0.3054	-0.32303	-0.32975	-0.29268	-0.30301	-0.28314	-0.29691	-0.42852	-0.68509	-0.99807	-1.3773	-1.542	-2.1768	-2.4465	-1.2414	-1.2027	0.17654	0.8473	0.9361	0.79961	0.49741	0.22364	-0.041566	-0.10653	-0.13828	-0.17313	-0.20723	-0.23088	-0.26968	-0.28234	14.99
731.1	-0.31179	-0.32297	-0.29297	-0.30915	-0.30717	-0.29607	-0.3205	-0.4298	-0.77915	-1.0689	-1.244	-1.668	-2.2076	-2.43	-1.4731	-1.1946	0.17121	0.83832	0.89119	0.77379	0.49188	0.21417	-0.033049	-0.10388	-0.15108	-0.16755	-0.19932	-0.2438	-0.28607	-0.28486	14.751
738.62	-0.29815	-0.31547	-0.30407	-0.32224	-0.33475	-0.31211	-0.32569	-0.47086	-0.80812	-1.1119	-1.3934	-1.8438	-2.1626	-2.4262	-1.4581	-1.068	0.10805	0.84266	0.8906	0.75177	0.49972	0.18835	-0.051056	-0.10282	-0.16314	-0.16149	-0.21338	-0.22289	-0.26512	-0.29291	14.397
734.32	-0.27042	-0.29617	-0.33216	-0.32821	-0.32847	-0.29106	-0.31485	-0.53386	-0.8871	-1.1351	-1.4633	-1.7576	-2.4021	-2.8	-1.4884	-1.2584	0.12515	0.8314	0.87874	0.74804	0.48541	0.18549	-0.030855	-0.12651	-0.16181	-0.16463	-0.2114	-0.2139	-0.26869	-0.2792	14.122
724.86	-0.30808	-0.32146	-0.30574	-0.30147	-0.30981	-0.26961	-0.30389	-0.57239	-0.93849	-1.1859	-1.4288	-1.8592	-2.4104	-2.6865	-1.4858	-1.0883	0.11427	0.85865	0.89885	0.74956	0.47866	0.16183	-0.04164	-0.11062	-0.17547	-0.15788	-0.2076	-0.22712	-0.24974	-0.3208	13.789
725.29	-0.26953	-0.30842	-0.28302	-0.27236	-0.2721	-0.25605	-0.34028	-0.63304	-0.97331	-1.2422	-1.5217	-1.6617	-2.3171	-2.5565	-1.595	-1.0877	0.15381	0.84503	0.90912	0.75735	0.51108	0.20184	-0.047843	-0.096915	-0.16613	-0.16223	-0.17469	-0.22282	-0.22716	-0.26482	13.472
741.42	-0.27618	-0.32895	-0.28288	-0.26239	-0.29882	-0.27097	-0.33288	-0.65837	-0.96296	-1.2462	-1.4886	-1.7216	-2.3791	-2.5428	-1.5603	-1.4971	0.15659	0.81383	0.88724	0.73685	0.45091	0.18764	-0.069138	-0.12339	-0.15123	-0.17609	-0.1741	-0.2037	-0.24816	-0.23286	13.082
756.24	-0.25032	-0.26706	-0.25179	-0.26518	-0.27696	-0.2516	-0.34079	-0.69993	-0.98013	-1.2623	-1.468	-1.8386	-2.3545	-2.534	-1.593	-1.2443	0.14952	0.79788	0.87607	0.70465	0.44207	0.15896	-0.063802	-0.11163	-0.1527	-0.16838	-0.18012	-0.18771	-0.23743	-0.24328	12.796
