1.1567e+005	17	12	87	32.7	763.3	1	15	8	2.471	128	4096	10	0	0	0	0	316.26	983.35	1.4258e+006	0.1175	0.10365	41.191	0	0	1	0	0	0	3	0	0
882.5	-0.006516	-0.04478	-0.1099	-0.2045	-0.3309	-0.4826	-0.6361	-0.8347	-1.027	-1.337	-1.758	-2.323	-2.759	-3.052	-3.852	-4.542	-4.126	-2.855	-1.556	-1.599	-1.087	0.01068	0.8025	0.7855	0.5984	0.3833	0.2036	-0.06144	-0.1674	-0.1017	14.7
879	-0.01514	-0.04665	-0.122	-0.2049	-0.3385	-0.4804	-0.6526	-0.844	-1.061	-1.354	-1.795	-2.389	-2.825	-3.144	-3.997	-4.713	-4.326	-3.004	-1.742	-1.765	-1.268	0.003352	0.7815	0.8032	0.6222	0.4151	0.1998	-0.04792	-0.1463	-0.08998	15.1
877.3	-0.03283	-0.05983	-0.1235	-0.2027	-0.3375	-0.4885	-0.6637	-0.8692	-1.096	-1.39	-1.822	-2.409	-2.915	-3.213	-4.149	-4.902	-4.532	-3.227	-1.909	-1.91	-1.372	-0.2428	0.7619	0.8306	0.6597	0.4399	0.2419	-0.03923	-0.1568	-0.09926	15.54
876	-0.02727	-0.05738	-0.1219	-0.2191	-0.3414	-0.4846	-0.6328	-0.8229	-1.09	-1.405	-1.846	-2.492	-2.982	-3.295	-4.32	-5.06	-4.731	-3.42	-2.098	-2.065	-1.5	-0.2654	0.7356	0.8262	0.6661	0.4384	0.2346	-0.03615	-0.1439	-0.1085	15.94
873.2	-0.03861	-0.08939	-0.1453	-0.236	-0.3585	-0.4963	-0.6677	-0.8649	-1.122	-1.416	-1.887	-2.532	-3.038	-3.417	-4.399	-5.244	-4.944	-3.636	-2.301	-2.311	-1.669	-0.2316	0.6901	0.839	0.6588	0.4504	0.2508	-0.03122	-0.1238	-0.1144	16.3
870.6	-0.06694	-0.0803	-0.1401	-0.2257	-0.3528	-0.4836	-0.6996	-0.8838	-1.159	-1.469	-1.94	-2.593	-3.116	-3.499	-4.697	-5.43	-5.178	-3.844	-2.515	-2.477	-1.856	-0.4891	0.6561	0.8528	0.7123	0.4745	0.2609	-0.02374	-0.1168	-0.1276	16.71
867.6	-0.09461	-0.1105	-0.1619	-0.2023	-0.3413	-0.5068	-0.6625	-0.8948	-1.17	-1.481	-1.934	-2.638	-3.198	-3.611	-4.653	-5.614	-5.403	-4.055	-2.704	-2.65	-1.994	-0.5505	0.6228	0.858	0.7446	0.5032	0.2712	-0.01748	-0.1674	-0.1255	17.09
865	-0.1006	-0.1159	-0.1598	-0.2312	-0.3431	-0.4944	-0.695	-0.9106	-1.128	-1.483	-1.995	-2.695	-3.289	-3.688	-4.882	-5.808	-5.627	-4.259	-2.909	-2.817	-2.143	-0.446	0.59	0.8538	0.7523	0.5154	0.2642	-0.007989	-0.1294	-0.1401	17.47
862.5	-0.1083	-0.1317	-0.2075	-0.254	-0.36	-0.4974	-0.6647	-0.9067	-1.162	-1.51	-1.993	-2.754	-3.356	-3.802	-4.683	-6.006	-5.84	-4.477	-3.112	-3.017	-2.332	-0.6464	0.5496	0.8791	0.7545	0.5062	0.2917	0.006021	-0.1224	-0.1368	17.84
861.7	-0.1317	-0.1706	-0.2042	-0.2622	-0.3543	-0.5097	-0.6721	-0.8727	-1.17	-1.522	-2.041	-2.793	-3.42	-3.881	-4.763	-6.181	-6.06	-4.683	-3.33	-3.222	-2.556	-0.6069	0.4931	0.905	0.8168	0.5303	0.3124	-0.008658	-0.1255	-0.1635	18.17
861.6	-0.1856	-0.1783	-0.2148	-0.2733	-0.3847	-0.5036	-0.6767	-0.8912	-1.211	-1.531	-2.036	-2.83	-3.467	-3.935	-4.803	-6.319	-6.262	-4.914	-3.527	-3.403	-2.696	-0.8476	0.4422	0.8788	0.7703	0.5332	0.3187	0.01305	-0.1077	-0.1493	18.56
861.6	-0.1878	-0.1934	-0.2512	-0.3345	-0.3731	-0.5283	-0.6735	-0.9048	-1.177	-1.518	-2.076	-2.859	-3.526	-3.995	-4.789	-6.492	-6.46	-5.112	-3.724	-3.576	-2.874	-0.8201	0.3927	0.8903	0.784	0.5555	0.3219	0.003472	-0.1433	-0.1691	18.9
861.3	-0.2032	-0.2545	-0.2754	-0.304	-0.4212	-0.544	-0.7035	-0.8863	-1.173	-1.539	-2.09	-2.879	-3.567	-4.034	-4.903	-6.613	-6.629	-5.284	-3.9	-3.771	-3.022	-0.7539	0.3295	0.8837	0.809	0.5671	0.3503	0.0188	-0.1434	-0.1716	19.26
