13691	11	7	88	26.6	757	1	13	8	1.632	128	4096	10	0	0	0	0	208.9	451.49	9.8723e+005	0.079949	0.10163	27.746	0	0	1	0	0	0	6	0	0
426.31	-0.0098431	0.028446	-0.087249	-0.31619	-0.52282	-0.68967	-0.94887	-1.324	-1.7102	-2.2199	-2.9705	-3.437	-3.9188	-3.1194	-1.9571	-1.2656	-0.26173	0.58382	0.89414	0.80909	0.56995	0.33482	0.18139	0.089308	0.066585	0.04838	0.031043	0.016629	0.045219	0.045442	12.667
425	0.022802	-0.0079485	-0.096606	-0.2939	-0.52976	-0.68599	-0.98262	-1.3408	-1.8039	-2.2714	-3.1076	-3.6094	-4.0747	-3.2724	-2.1388	-1.4706	-0.38747	0.50273	0.86622	0.82665	0.56464	0.36203	0.21844	0.11562	0.071823	0.064162	0.048548	0.040285	0.02535	0.027776	13.042
424.9	-0.013509	0.013178	-0.14389	-0.29219	-0.46763	-0.70748	-0.9726	-1.3904	-1.7956	-2.4207	-3.2505	-3.7661	-4.2829	-3.4792	-2.3053	-1.5478	-0.50334	0.47918	0.86985	0.81556	0.58598	0.36911	0.23675	0.13995	0.073521	0.065915	0.048561	0.030851	0.034458	0.026007	13.428
425	-0.0080589	-0.050188	-0.09479	-0.32432	-0.51375	-0.6918	-1.0426	-1.4174	-1.8714	-2.3606	-3.3309	-3.875	-4.4484	-3.6658	-2.4706	-1.7631	-0.5767	0.40604	0.86451	0.82854	0.61231	0.40393	0.20567	0.16594	0.076855	0.052004	0.045068	0.02455	0.027172	-0.0024896	13.806
426.64	-0.040585	-0.017483	-0.11615	-0.30347	-0.52064	-0.67178	-1.0181	-1.4683	-1.9005	-2.4979	-3.4173	-3.9577	-4.6148	-3.8861	-2.6303	-1.8874	-0.69711	0.32585	0.82554	0.84787	0.63633	0.41455	0.25213	0.1653	0.094939	0.070836	0.063975	0.016619	0.027067	0.015254	14.207
428.06	-0.036843	-0.074612	-0.095917	-0.30246	-0.54187	-0.7061	-1.0419	-1.4308	-1.9166	-2.5025	-3.5269	-4.0715	-4.7859	-4.0393	-2.7844	-2.0608	-0.79512	0.2895	0.83296	0.85628	0.65	0.45997	0.24586	0.15959	0.084635	0.082673	0.077593	0.025936	0.036008	0.0081326	14.62
431.22	-0.083097	-0.047572	-0.14536	-0.27379	-0.48881	-0.70855	-1.014	-1.4293	-1.9059	-2.5519	-3.499	-4.1991	-4.9341	-4.218	-2.9775	-2.2115	-0.95406	0.21153	0.80838	0.83701	0.64349	0.43423	0.28902	0.18749	0.10219	0.083781	0.080454	0.028846	-0.0090701	-0.025267	15.001
433.51	-0.082655	-0.10567	-0.125	-0.26708	-0.47054	-0.68771	-1.0171	-1.4021	-1.94	-2.5986	-3.5781	-4.3219	-5.123	-4.4318	-3.1244	-2.3539	-1.0607	0.16011	0.78405	0.85474	0.67643	0.4559	0.28928	0.21032	0.13126	0.11228	0.054423	0.011727	0.015943	-0.028626	15.39
434.93	-0.12674	-0.077184	-0.14412	-0.29069	-0.44989	-0.65897	-1.0154	-1.4492	-1.9794	-2.6337	-3.86	-4.4132	-5.264	-4.6114	-3.3203	-2.4891	-1.1973	0.07667	0.78316	0.84275	0.69319	0.49876	0.29547	0.22151	0.15049	0.10513	0.072966	0.034753	-0.023209	-0.019832	15.787
434.82	-0.13564	-0.14664	-0.14238	-0.27152	-0.4726	-0.71594	-1.0391	-1.4781	-1.9799	-2.6925	-3.6328	-4.5529	-5.4796	-4.8479	-3.51	-2.6881	-1.3179	0.0033947	0.74671	0.82824	0.71062	0.51253	0.31873	0.20969	0.13578	0.11704	0.086599	0.033221	-0.008995	-0.035504	16.155
433.41	-0.14321	-0.079341	-0.15889	-0.26364	-0.46368	-0.68029	-1.0408	-1.5008	-2.0374	-2.7615	-3.9971	-4.7304	-5.6592	-5.0891	-3.7569	-2.9156	-1.4519	-0.062388	0.7291	0.84942	0.71987	0.52106	0.34661	0.23761	0.13293	0.12764	0.10225	0.037959	-0.012589	-0.063554	16.543
430.02	-0.16407	-0.15776	-0.1763	-0.27102	-0.43745	-0.69904	-1.0609	-1.5198	-2.0671	-2.8383	-3.7315	-4.9078	-5.917	-5.3544	-3.9755	-3.1101	-1.6322	-0.13699	0.71798	0.88588	0.76391	0.55103	0.37097	0.26177	0.15221	0.10804	0.089286	0.047593	-0.023474	-0.039418	16.859
425.33	-0.16407	-0.17294	-0.19641	-0.29189	-0.42983	-0.62352	-1.0623	-1.5402	-2.1263	-2.8845	-3.7849	-5.1117	-6.1418	-5.6228	-4.1871	-3.2851	-1.753	-0.2154	0.70207	0.89377	0.76882	0.59723	0.36595	0.282	0.17903	0.11792	0.08505	0.027677	-0.016464	-0.075437	17.22
420.2	-0.20647	-0.22165	-0.22454	-0.30631	-0.47645	-0.70558	-1.0527	-1.5627	-2.1873	-2.9931	-4.057	-5.2933	-6.4066	-5.8793	-4.4317	-3.5119	-1.9045	-0.31184	0.67788	0.86467	0.79249	0.59745	0.37595	0.29597	0.18291	0.14922	0.11251	0.035971	-0.049775	-0.088964	17.561
416.38	-0.25469	-0.25896	-0.23031	-0.32921	-0.46267	-0.67251	-1.0519	-1.5826	-2.1862	-3.0433	-4.1087	-5.505	-6.6069	-6.164	-4.6537	-3.755	-2.0551	-0.36707	0.65453	0.88991	0.79975	0.61541	0.4092	0.32172	0.20343	0.163	0.093991	0.026663	-0.065081	-0.08978	17.873
414.2	-0.22809	-0.27215	-0.27627	-0.34013	-0.41584	-0.63829	-1.1049	-1.6115	-2.2617	-3.1356	-4.2199	-5.6611	-6.8433	-6.3474	-4.8404	-3.8385	-2.1602	-0.4419	0.65449	0.9004	0.82389	0.63119	0.44131	0.31094	0.21482	0.15851	0.10699	0.047794	-0.039299	-0.095735	18.195
414.64	-0.26693	-0.25612	-0.32255	-0.34894	-0.49197	-0.58798	-1.023	-1.5911	-2.286	-3.1361	-4.3196	-5.7718	-6.9566	-6.5819	-4.9914	-4.005	-2.2916	-0.54661	0.62061	0.92262	0.82664	0.64842	0.46329	0.31239	0.21976	0.14588	0.10688	0.047744	-0.037394	-0.091982	18.465
415.4	-0.33145	-0.31851	-0.34613	-0.41421	-0.47104	-0.6087	-0.98782	-1.5621	-2.1825	-3.1608	-4.4176	-5.894	-7.073	-6.677	-5.1839	-4.136	-2.3945	-0.59609	0.57936	0.89972	0.84318	0.64544	0.42137	0.31005	0.22964	0.17404	0.10312	0.029944	-0.072681	-0.089992	18.752
418.13	-0.32744	-0.35156	-0.34572	-0.4206	-0.48967	-0.587	-0.95874	-1.4982	-2.2246	-3.1269	-4.2628	-5.9733	-7.1445	-6.809	-5.3108	-4.2688	-2.5152	-0.63431	0.57904	0.91682	0.81794	0.63058	0.45385	0.32037	0.20599	0.15702	0.12368	0.037748	-0.050022	-0.1256	19.019
420.75	-0.3254	-0.42888	-0.39313	-0.48125	-0.51895	-0.60096	-0.96834	-1.4999	-2.1967	-3.1056	-4.4229	-6.0411	-7.2081	-6.9207	-5.3921	-4.3678	-2.5701	-0.70213	0.55134	0.86926	0.86634	0.639	0.45103	0.34467	0.23012	0.14903	0.12643	0.042282	-0.06257	-0.141	19.288
424.02	-0.35382	-0.47176	-0.44838	-0.49547	-0.51495	-0.57496	-0.85788	-1.4024	-2.1798	-3.1021	-4.4336	-6.0685	-7.2492	-7.0055	-5.4483	-4.4458	-2.6479	-0.73824	0.53341	0.86632	0.84726	0.66381	0.44938	0.34201	0.21153	0.16877	0.090549	0.040379	-0.052974	-0.13992	19.529
426.42	-0.40973	-0.46528	-0.52012	-0.52835	-0.56168	-0.62192	-0.83769	-1.3782	-2.1001	-3.118	-4.4248	-6.1498	-7.2993	-7.0082	-5.5499	-4.4845	-2.7153	-0.82456	0.49644	0.8821	0.84777	0.67921	0.46321	0.3643	0.2421	0.16782	0.10566	0.022897	-0.074426	-0.148	19.785
427.19	-0.4379	-0.5504	-0.50653	-0.55233	-0.60491	-0.62081	-0.81063	-1.2705	-2.0309	-3.0625	-4.4108	-6.2064	-7.288	-7.1035	-5.5982	-4.5638	-2.7635	-0.8329	0.47859	0.85803	0.85855	0.66236	0.47146	0.33948	0.2183	0.15888	0.13145	-0.0021929	-0.10505	-0.17076	20.005
427.3	-0.40167	-0.46051	-0.58774	-0.62694	-0.67552	-0.67075	-0.81894	-1.223	-1.9631	-3.0266	-4.4622	-6.2366	-7.3297	-7.1511	-5.6395	-4.6263	-2.803	-0.86016	0.48186	0.84845	0.83024	0.67782	0.46952	0.35147	0.21491	0.1502	0.11583	0.022851	-0.085128	-0.13707	20.193
426.97	-0.41283	-0.54686	-0.67864	-0.69511	-0.68666	-0.73297	-0.77866	-1.1278	-1.9146	-2.916	-4.3302	-6.2414	-7.3126	-7.1511	-5.64	-4.6207	-2.8307	-0.83332	0.48053	0.86972	0.86251	0.6766	0.45717	0.36556	0.22509	0.14686	0.082992	0.00093988	-0.1033	-0.2187	20.387
425	-0.46375	-0.61659	-0.75629	-0.71979	-0.77876	-0.76928	-0.83535	-1.0674	-1.7588	-2.9035	-4.3055	-6.2063	-7.2973	-7.1713	-5.6777	-4.6311	-2.8493	-0.83717	0.48276	0.88692	0.88238	0.68147	0.4684	0.35163	0.24123	0.15448	0.11123	0.0040926	-0.11105	-0.22327	20.518
422.17	-0.5747	-0.60334	-0.78881	-0.83273	-0.83771	-0.82711	-0.89613	-0.98643	-1.6956	-2.7433	-4.2527	-6.2038	-7.228	-7.1695	-5.6786	-4.6494	-2.8352	-0.87061	0.51174	0.87203	0.88831	0.70011	0.47339	0.39068	0.2209	0.17825	0.080428	-0.037069	-0.18686	-0.28035	20.686
419.11	-0.49789	-0.61747	-0.95305	-0.86783	-0.89071	-0.88225	-0.94608	-0.96774	-1.5094	-2.6464	-4.1684	-6.0282	-7.1295	-7.0652	-5.5537	-4.611	-2.8037	-0.83694	0.50855	0.87839	0.90194	0.68221	0.49535	0.36889	0.2055	0.13552	0.081018	-0.029359	-0.18638	-0.23183	20.808
