8.3603e+005	10	3	92	26.5	755	3	40	-41	-256.49	256	8192	5	0	0	0	0	550.05	959.23	1.4377e+006	0.11669	-0.030405	40.489	0	0	1	0	0	0	14	0	0
567.85	-1.0069	-1.0036	-1.2255	-1.4842	-1.6374	-1.6515	-1.6235	-1.6734	-1.6376	-1.6106	-1.6405	-1.4696	-1.8081	-1.8011	-1.4813	-1.7871	-1.6979	-0.24531	0.67017	1.1297	1.2947	1.2174	0.9652	0.78148	0.61979	0.44192	0.2902	0.012595	-0.4828	-0.65317	40.187
570.02	-0.97598	-1.0461	-1.2469	-1.5232	-1.6259	-1.6655	-1.6638	-1.6188	-1.5948	-1.634	-1.6116	-1.664	-1.5675	-1.4946	-1.9236	-1.721	-1.7126	-0.23187	0.70336	1.0547	1.2898	1.1975	0.9721	0.83057	0.59101	0.45437	0.25156	0.015201	-0.44722	-0.63933	40.215
572.62	-1.0013	-1.1254	-1.3814	-1.5373	-1.6344	-1.6458	-1.6236	-1.6328	-1.5596	-1.5838	-1.5845	-1.6066	-1.7058	-1.4335	-1.8591	-1.8608	-1.6784	-0.25573	0.7248	1.0916	1.2784	1.2175	0.96242	0.81939	0.61755	0.44668	0.29194	-0.0086353	-0.4762	-0.64774	40.164
573.27	-1.0864	-1.1431	-1.4498	-1.5721	-1.6351	-1.6555	-1.6353	-1.5724	-1.5998	-1.5419	-1.5403	-1.7788	-1.2972	-1.7841	-1.6621	-1.6523	-1.6765	-0.22641	0.68844	1.0904	1.3128	1.2034	0.98234	0.82586	0.60809	0.49676	0.24184	-0.0033507	-0.49114	-0.6837	40.257
573.7	-1.1125	-1.2153	-1.529	-1.5631	-1.6682	-1.6323	-1.5444	-1.5819	-1.5147	-1.4953	-1.5335	-1.3801	-1.5284	-1.512	-1.6887	-1.8867	-1.6516	-0.24696	0.69884	1.0922	1.298	1.243	0.9921	0.83755	0.62222	0.45707	0.29553	-0.019161	-0.53977	-0.7509	40.131
575	-1.2176	-1.2882	-1.5333	-1.6091	-1.6092	-1.5855	-1.5354	-1.4987	-1.4695	-1.4893	-1.4822	-1.5257	-1.4381	-1.5897	-1.5183	-1.5886	-1.5873	-0.20505	0.72724	1.0897	1.3144	1.2251	0.96367	0.81845	0.60043	0.45883	0.28659	-0.037525	-0.55656	-0.78298	40.159
578.25	-1.2642	-1.2998	-1.4553	-1.6312	-1.5871	-1.534	-1.4729	-1.4744	-1.4113	-1.4147	-1.4235	-1.3939	-1.4012	-1.2585	-1.5374	-1.7842	-1.5444	-0.17923	0.7367	1.1068	1.2742	1.2257	0.96867	0.78697	0.58548	0.38103	0.22331	-0.084381	-0.63276	-0.84296	40.075
581.28	-1.3081	-1.3357	-1.458	-1.584	-1.5996	-1.5468	-1.4518	-1.4326	-1.3598	-1.3282	-1.3576	-1.4111	-1.5658	-1.4923	-1.2273	-1.833	-1.4687	-0.20283	0.73017	1.1062	1.2974	1.2368	0.96362	0.79502	0.58531	0.40399	0.21805	-0.11516	-0.68036	-0.9026	40.006
583.23	-1.4973	-1.4458	-1.4709	-1.5684	-1.5839	-1.5135	-1.3774	-1.3206	-1.3305	-1.287	-1.2892	-1.2843	-0.96089	-1.4075	-1.4969	-1.4213	-1.3938	-0.088013	0.74385	1.1153	1.3067	1.1753	0.92168	0.73665	0.49727	0.36949	0.14802	-0.15107	-0.72883	-1.005	39.945
