30391	4	12	84	29.5	746.4	3	28	-29	-45.35	255	8160	5	0	0	0	0	195.66	680.89	1.1891e+006	0.098875	-0.0063128	34.48	0	0	1	0	0	0	1	0	0
686.74	-0.88637	-0.98519	-0.94476	-0.96406	-1.0459	-0.99831	-1.0048	-1.0508	-1.0058	-0.98931	-1.0208	1.5185	-0.99908	-1.0584	-0.97472	-0.91817	-1.1005	-0.94764	-1.0061	-0.24977	-0.94476	-1.222	0.78897	1.1212	1.0358	0.75715	0.67633	1.5818e-005	0.043694	-0.47425	28.15
687.78	-0.82583	-0.99294	-0.90711	-0.9237	-1.0039	-0.95918	-0.93952	-0.95756	-0.93518	-0.92849	-0.96831	0.80905	-0.94256	-1.0336	-0.91369	-0.88657	-1.0551	-0.89799	-0.99153	-0.24932	-0.91141	-1.1212	0.83233	1.1307	1.0682	0.77677	0.68169	1.5798e-005	0.059139	-0.47348	28
686.74	-0.9696	-1.0782	-0.94476	-0.94476	-0.9696	-0.97159	-0.94086	-0.97279	-0.92184	-0.90834	-0.95312	0.40457	-0.90778	-1.0531	-0.87673	-0.84303	-1.0215	-0.85083	-0.94227	-0.21159	-0.84881	-1.0075	0.8187	1.1098	1.0586	0.75019	0.65731	1.5818e-005	0.012632	-0.57806	27.82
687.78	-1.0392	-1.1006	-0.98066	-0.95265	-0.9839	-0.95918	-0.93419	-0.94319	-0.87636	-0.84245	-0.90098	0.93599	-0.83361	-0.97423	-0.79421	-0.72137	-0.92431	-0.78213	-0.81293	-0.23032	-0.79421	-0.92397	0.89664	1.1193	1.0453	0.74219	0.65635	1.5798e-005	-0.044257	-0.64775	27.63
689.5	-1.0125	-1.0636	-0.9649	-0.9737	-0.94043	-0.9189	-0.90476	-0.82811	-0.86883	-0.78095	-0.83089	1.1682	-0.79848	-0.92636	-0.80461	-0.70425	-0.93067	-0.73187	-0.73412	-0.23916	-0.77068	-0.86656	0.9137	1.1221	1.0148	0.66396	0.64173	1.5751e-005	-0.054429	-0.6293	27.41
680.61	-0.87045	-0.93955	-0.84214	-0.89037	-0.88666	-0.88254	-0.8361	-0.78946	-0.86082	-0.8731	-0.76242	0.59154	-0.80196	-0.88824	-0.85438	-0.72137	-0.9343	-0.84879	-0.7312	-0.27124	-0.8349	-0.85057	0.946	1.1593	1.0682	0.70093	0.67605	1.596e-005	0.028421	-0.53304	27.19
681.64	-0.76739	-0.88357	-0.78321	-0.85028	-0.84442	-0.85954	-0.83476	-0.80955	-0.90897	-0.888	-0.89201	0.38329	-0.85578	-0.90509	-0.86212	-0.74305	-0.97697	-0.86697	-0.7945	-0.28044	-0.87663	-0.87692	0.93962	1.1517	1.0834	0.67892	0.66228	1.5941e-005	0.038813	-0.45685	26.99
681.64	-0.64182	-0.80503	-0.71728	-0.79238	-0.78827	-0.77822	-0.824	-0.79537	-0.88923	-0.92056	-0.89774	0.95632	-0.82283	-0.92813	-0.8965	-0.78106	-1.0206	-0.89622	-0.82032	-0.28998	-0.81213	-0.96593	0.95477	1.1803	1.0996	0.69292	0.69421	1.5941e-005	0.11708	-0.36479	26.8
680.61	-0.69073	-0.89477	-0.74722	-0.84186	-0.81506	-0.84455	-0.82524	-0.81792	-0.87569	-0.99218	-0.93326	1.2083	-0.95299	-0.98487	-0.89306	-0.75183	-0.94338	-0.87796	-0.78283	-0.28088	-0.77029	-0.91149	0.96144	1.1202	1.0786	0.67996	0.70157	1.596e-005	0.075433	-0.39882	26.59
