12781	13	1	88	29.3	741	1	20	8	1.224	128	4096	10	0	0	0	0	156.67	973.77	1.4181e+006	0.11867	0.051122	41.37	0	0	1	0	0	0	7	0	0
831.81	-0.13389	-0.13399	-0.13811	-0.13494	-0.40261	-0.67387	-1.1045	-1.5374	-2.1329	-2.5975	-3.3873	-3.7283	-3.5436	-2.5553	-1.8636	-1.2143	-0.26059	0.61389	0.92306	0.84207	0.56406	0.2985	0.12174	0.012333	-0.059732	-0.063543	-0.057229	-0.058	-0.071832	-0.073585	13.18
830.58	-0.10907	-0.12871	-0.16092	-0.12407	-0.41317	-0.66986	-1.0738	-1.5543	-2.1751	-2.6577	-3.4211	-3.8139	-3.6164	-2.6471	-1.9428	-1.3209	-0.32046	0.58908	0.91092	0.81515	0.57314	0.30072	0.13262	0.01323	-0.04988	-0.069995	-0.060925	-0.086572	-0.072962	-0.079878	13.4
827.45	-0.13547	-0.13199	-0.1832	-0.14877	-0.41655	-0.64652	-1.0971	-1.5617	-2.1688	-2.6397	-3.4876	-3.9068	-3.7157	-2.74	-2.0442	-1.3885	-0.37104	0.59404	0.90162	0.84545	0.59373	0.33334	0.10876	0.019502	-0.032849	-0.030125	-0.063871	-0.058306	-0.060914	-0.048201	13.62
824.42	-0.16567	-0.15891	-0.17306	-0.14276	-0.39237	-0.62192	-1.1045	-1.5944	-2.2332	-2.7305	-3.6059	-4.0039	-3.8445	-2.872	-2.1582	-1.4782	-0.42669	0.51939	0.90184	0.85833	0.61907	0.34095	0.13547	0.035605	-0.013864	-0.021994	-0.052277	-0.057567	-0.049806	-0.070671	13.89
824.14	-0.14951	-0.17813	-0.19481	-0.14561	-0.3779	-0.68622	-1.1256	-1.5796	-2.2681	-2.8034	-3.6597	-4.0831	-3.9342	-2.9671	-2.2691	-1.549	-0.48867	0.50662	0.91007	0.91345	0.67197	0.36903	0.16884	0.076626	-0.0047695	-0.026577	-0.05139	-0.032701	-0.052921	-0.091218	14.22
820.16	-0.18721	-0.20928	-0.20674	-0.1473	-0.40187	-0.63712	-1.1203	-1.606	-2.2871	-2.8171	-3.7695	-4.2468	-4.118	-3.118	-2.4085	-1.6715	-0.58866	0.48951	0.90564	0.88441	0.65011	0.37357	0.17158	0.069837	-0.01851	-0.025785	-0.0425	-0.043429	-0.071811	-0.10781	14.51
816.37	-0.20263	-0.21118	-0.25563	-0.19618	-0.39438	-0.63702	-1.1351	-1.643	-2.3356	-2.8752	-3.8424	-4.3281	-4.2405	-3.2479	-2.532	-1.7771	-0.67302	0.43661	0.88885	0.91419	0.66711	0.39997	0.20199	0.06745	-0.0048149	-0.02683	-0.039015	-0.06102	-0.08879	-0.096572	14.85
816.28	-0.24623	-0.24349	-0.23071	-0.21984	-0.374	-0.5856	-1.1066	-1.6525	-2.3789	-2.9438	-3.911	-4.4527	-4.3724	-3.3979	-2.6598	-1.9186	-0.76066	0.39923	0.8841	0.89656	0.68306	0.42278	0.22374	0.076457	-0.0029776	-0.022216	-0.044537	-0.080364	-0.10233	-0.13262	15.15
817.7	-0.22226	-0.24117	-0.25721	-0.22142	-0.35214	-0.58158	-1.1361	-1.6694	-2.3874	-2.9459	-4.0082	-4.5382	-4.4833	-3.4982	-2.7876	-2.0009	-0.81979	0.37051	0.86974	0.91957	0.71632	0.42024	0.22438	0.091598	0.017211	0.0045952	-0.050873	-0.058032	-0.10526	-0.12523	15.44
