12001	7	11	91	25.7	746.75	1	10	10	4.077	128	4096	10	0	0	0	0	521.92	1000.5	1.4653e+006	0.11983	0.16965	41.523	0	0	1	0	0	0	13	0	0
987.25	0.2048	0.14816	-0.10998	-0.29507	-0.43986	-0.54349	-0.80264	-0.93103	-0.94746	-0.86609	-0.64602	-0.31236	-0.10218	0.52939	0.89546	1.0004	0.89479	0.76705	0.49032	0.25758	-0.050664	-0.27523	-0.3496	-0.33587	-1.9105	-0.21878	-0.097701	-0.013997	0.15582	0.16125	4.3308
983.54	0.22158	0.16326	-0.096562	-0.30529	-0.45598	-0.52168	-0.84131	-0.94767	-0.97555	-0.91055	-0.68266	-0.39357	-0.194	0.46128	0.81539	1.1086	0.91389	0.79081	0.53036	0.28546	-0.01751	-0.25446	-0.34097	-0.32234	-0.051939	-0.17846	-0.11091	-0.0068962	0.13371	0.16496	4.7007
979.08	0.20575	0.15597	-0.10009	-0.29143	-0.44268	-0.53563	-0.76113	-0.97138	-1.0128	-0.94391	-0.75792	-0.42752	-0.2944	0.36167	0.77719	0.97641	0.91963	0.83046	0.56739	0.33671	0.013572	-0.21505	-0.31715	-0.31207	0.11655	-0.19535	-0.097757	0.011757	0.13825	0.17273	5.0149
974.3	0.19829	0.15967	-0.10912	-0.30818	-0.47405	-0.58477	-0.83607	-1.0284	-1.0628	-1.0121	-0.83586	-0.53464	-0.41891	0.30839	0.74731	0.98931	0.9289	0.85391	0.5921	0.36634	0.044169	-0.17779	-0.29244	-0.28451	0.16577	-0.16708	-0.077648	-0.0091268	0.12472	0.14852	5.3791
970.15	0.20223	0.15298	-0.11738	-0.31488	-0.48211	-0.56475	-0.94212	-1.0461	-1.111	-1.0639	-0.90183	-0.58561	-0.48252	0.14389	0.68278	0.87127	0.9249	0.86602	0.61969	0.3803	0.064798	-0.17363	-0.28826	-0.30862	0.17463	-0.16934	-0.099423	-0.00046384	0.1189	0.14601	5.7378
966.11	0.17825	0.14918	-0.12726	-0.33319	-0.50665	-0.60899	-0.84982	-1.0968	-1.1504	-1.1169	-0.98132	-0.64507	-0.58537	0.10483	0.71116	0.71942	0.93917	0.89003	0.65888	0.42919	0.087964	-0.1316	-0.26219	-0.26313	0.20509	-0.16384	-0.082919	-0.01066	0.12498	0.14031	6.1137
962.61	0.18669	0.13783	-0.12301	-0.33363	-0.51979	-0.63223	-0.977	-1.1316	-1.1834	-1.1705	-1.06	-0.74555	-0.74322	0.14502	0.60288	0.84525	0.92091	0.90777	0.68883	0.45324	0.1176	-0.12466	-0.25533	-0.25294	0.21778	-0.15821	-0.086309	-0.014353	0.13183	0.14874	6.5041
958.99	0.1741	0.14208	-0.12426	-0.35512	-0.52262	-0.65402	-0.95905	-1.1533	-1.2336	-1.2304	-1.128	-0.88789	-0.832	-0.054167	0.54524	0.80721	0.90504	0.92232	0.71754	0.48672	0.15702	-0.10111	-0.23274	-0.2483	0.22609	-0.15177	-0.075012	-0.02688	0.11146	0.1318	6.9115
954.63	0.17725	0.124	-0.13829	-0.3755	-0.54692	-0.68075	-0.87128	-1.2007	-1.2928	-1.3026	-1.2168	-0.96616	-0.95354	-0.15071	0.44454	0.7612	0.8954	0.93083	0.74783	0.52338	0.19449	-0.061626	-0.20069	-0.21333	0.24292	-0.14697	-0.076134	-0.014475	0.11116	0.12522	7.3108
952.51	0.17057	0.13329	-0.13781	-0.36145	-0.5543	-0.67547	-0.98886	-1.2321	-1.3355	-1.3639	-1.3034	-1.1005	-1.1209	-0.27169	0.32488	0.67159	0.86088	0.93119	0.76187	0.54306	0.21574	-0.047585	-0.19007	-0.22989	0.25327	-0.1591	-0.086444	-0.0071209	0.10333	0.11188	7.7319
950.7	0.1504	0.12	-0.15556	-0.37313	-0.58175	-0.72187	-1.0795	-1.2759	-1.3957	-1.4325	-1.3864	-1.0695	-1.3122	-0.4092	0.23916	0.598	0.84301	0.9226	0.79509	0.57952	0.24664	-0.0067334	-0.16351	-0.186	0.28397	-0.12235	-0.053001	-0.017494	0.097052	0.08562	8.1572
948.78	0.14991	0.098379	-0.13994	-0.4022	-0.58646	-0.71053	-1.096	-1.3225	-1.4308	-1.4856	-1.4752	-1.2791	-1.3386	-0.5473	0.1791	0.58255	0.80886	0.92446	0.80834	0.60012	0.28894	0.018369	-0.14084	-0.17911	0.28151	-0.1068	-0.055458	-0.00047429	0.093192	0.10107	8.6017
947.19	0.14304	0.084953	-0.1306	-0.39184	-0.61041	-0.73138	-1.0911	-1.3624	-1.4888	-1.5552	-1.5682	-1.597	-1.5307	-0.71807	0.075397	0.48335	0.77024	0.92688	0.83225	0.64176	0.31761	0.041044	-0.11723	-0.16566	0.2926	-0.090361	-0.058689	-0.0056733	0.078725	0.070636	9.0379
945.06	0.13068	0.094226	-0.14529	-0.38404	-0.60293	-0.76214	-1.1223	-1.3527	-1.5362	-1.6259	-1.6714	-1.6672	-1.7562	-0.80886	-0.028652	0.40077	0.71308	0.91073	0.86063	0.67799	0.36836	0.079802	-0.079265	-0.12469	0.3267	-0.072324	-0.046243	0.0062247	0.094375	0.097429	9.4979
945.17	0.13542	0.10557	-0.13888	-0.39189	-0.5949	-0.77918	-1.1191	-1.3967	-1.5824	-1.677	-1.7815	-1.6254	-1.9146	-1.0925	-0.15025	0.074472	0.68274	0.91323	0.88625	0.71948	0.378	0.12265	-0.051382	-0.11657	0.33654	-0.07628	-0.019511	0.0099453	0.096805	0.093383	9.9274
946.55	0.12018	0.10163	-0.16423	-0.39211	-0.60994	-0.77377	-1.1643	-1.4356	-1.6163	-1.7467	-1.8677	-1.8891	-2.1414	-1.1799	-0.26277	0.065998	0.61804	0.89109	0.92465	0.74468	0.43627	0.1636	-0.017909	-0.063794	0.36792	-0.040538	-0.021052	0.02108	0.10236	0.077937	10.422
949.21	0.13011	0.11265	-0.11837	-0.39101	-0.6003	-0.77245	-1.1656	-1.4595	-1.668	-1.8063	-1.9679	-1.8589	-2.3249	-1.451	-0.39174	-0.067476	0.55849	0.8687	0.92283	0.78567	0.45996	0.20833	0.0098976	-0.055544	0.38202	-0.037265	-0.0022082	0.035846	0.10369	0.090574	10.855
952.29	0.12575	0.10928	-0.11402	-0.38661	-0.61768	-0.781	-1.1633	-1.446	-1.7032	-1.8588	-2.0516	-2.0017	-2.4591	-1.7118	-0.58871	-0.2001	0.48444	0.85037	0.94073	0.81765	0.50813	0.23852	0.05413	-0.026403	0.39134	-0.016683	0.0040418	0.057155	0.11144	0.08868	11.338
955.8	0.12607	0.11337	-0.10886	-0.37426	-0.5839	-0.78067	-1.1875	-1.5035	-1.6687	-1.916	-2.1523	-2.159	-2.6931	-1.7696	-0.77548	-0.24074	0.39937	0.80603	0.94884	0.83394	0.54616	0.27753	0.077558	0.0081608	0.41095	0.013174	0.035123	0.046639	0.11827	0.084363	11.812
959.1	0.11939	0.098067	-0.099023	-0.36675	-0.60632	-0.79149	-1.1871	-1.5237	-1.7201	-1.9848	-2.2527	-2.2501	-2.8714	-1.9233	-0.97821	-0.42128	0.31256	0.77245	0.9571	0.85281	0.5753	0.31219	0.10868	0.0289	0.44024	0.022505	0.028804	0.056751	0.10503	0.073735	12.268
963.35	0.11808	0.089467	-0.10565	-0.35661	-0.60451	-0.77623	-1.2146	-1.5319	-1.7504	-2.028	-2.3091	-2.5261	-3.0454	-2.2647	-1.025	-0.56716	0.20687	0.73069	0.94217	0.87151	0.60522	0.33638	0.14727	0.057402	0.4547	0.043413	0.032531	0.074758	0.11016	0.088455	12.718
968.24	0.10665	0.096402	-0.083251	-0.35789	-0.59714	-0.8024	-1.2084	-1.5634	-1.7823	-2.0924	-2.3461	-2.5784	-3.301	-2.5065	-1.2996	-0.76029	0.10125	0.6719	0.93817	0.8787	0.62816	0.36586	0.17374	0.068191	0.4613	0.052482	0.062295	0.069293	0.11596	0.082492	13.208
972.38	0.093091	0.081281	-0.096893	-0.351	-0.63848	-0.79482	-1.229	-1.5888	-1.8378	-2.1635	-2.4615	-2.6727	-3.5258	-2.6534	-1.5389	-0.96034	-0.0080916	0.6243	0.94781	0.88815	0.67098	0.41249	0.19622	0.094686	0.47485	0.074609	0.067378	0.065382	0.12021	0.077436	13.648
975.78	0.078942	0.05021	-0.11205	-0.3773	-0.62082	-0.79537	-1.2475	-1.6066	-1.8913	-2.226	-2.5296	-2.9053	-3.7286	-3.0524	-1.6681	-1.0542	-0.14907	0.54641	0.92261	0.90478	0.68349	0.41757	0.21328	0.11006	0.48939	0.069742	0.057246	0.068757	0.086671	0.067785	14.132
977.59	0.048131	0.051582	-0.098697	-0.36821	-0.60855	-0.81128	-1.2803	-1.644	-1.9468	-2.2983	-2.5559	-3.1174	-3.8674	-3.3054	-1.9925	-1.3273	-0.29191	0.47487	0.89152	0.90639	0.69081	0.43224	0.2229	0.12004	0.48628	0.073445	0.062461	0.059994	0.10776	0.058298	14.579
979.71	0.033491	0.025918	-0.10543	-0.37198	-0.61406	-0.85496	-1.2797	-1.6815	-2.0007	-2.3825	-2.7409	-3.2552	-4.2644	-3.5797	-2.1222	-1.5504	-0.43014	0.40179	0.87455	0.92324	0.71189	0.4613	0.25852	0.13699	0.49915	0.080935	0.079009	0.059864	0.087895	0.042601	15.02
981.09	0.015874	0.001093	-0.12454	-0.36841	-0.65243	-0.8455	-1.3122	-1.7	-2.0262	-2.4382	-2.8047	-3.4432	-4.5029	-3.8011	-2.4121	-1.79	-0.57135	0.32342	0.86206	0.91377	0.72877	0.48413	0.26583	0.14226	0.51748	0.086931	0.075867	0.056913	0.061103	0.034767	15.423
982.16	-0.016192	-0.015656	-0.14442	-0.38017	-0.62702	-0.85366	-1.3108	-1.7492	-2.0939	-2.5132	-2.9404	-3.7039	-4.6506	-4.07	-2.6267	-2.0054	-0.71791	0.25119	0.83937	0.91442	0.74507	0.4917	0.29313	0.15927	0.51181	0.086076	0.081082	0.065447	0.058686	0.025409	15.826
982.47	-0.040597	-0.034579	-0.12514	-0.35802	-0.61234	-0.84349	-1.2994	-1.768	-2.1453	-2.5763	-3.0387	-3.7588	-4.9466	-4.4274	-2.8097	-2.2301	-0.86402	0.15754	0.81811	0.92146	0.76578	0.52468	0.29534	0.17013	0.52991	0.10207	0.084081	0.051103	0.043001	0.024625	16.255
981.41	-0.056677	-0.055024	-0.14607	-0.35309	-0.62323	-0.87739	-1.3234	-1.7823	-2.1789	-2.656	-3.1782	-3.7468	-5.1811	-4.6508	-3.1807	-2.3776	-1.024	0.084107	0.79723	0.90612	0.77827	0.54387	0.32864	0.20154	0.54586	0.10981	0.090228	0.078401	0.074411	0.0028914	16.606
