5.395e+005	14	12	88	20	761.2	3	33	-37	-46.973	256	8192	5	0	0	0	0	300.03	1019.2	1.5305e+006	0.11979	-0.0054839	41.112	0	0	1	0	0	0	4	0	0
751.51	-0.66848	-0.64817	-0.90161	-0.98402	-0.92969	-0.97083	-0.91554	-0.89636	-0.89297	-0.96281	-0.91143	-0.87069	-0.89287	-0.8712	-0.89338	-0.84201	-0.80328	-0.84632	-0.86568	-0.86267	-0.8517	0.077332	0.88119	1.2593	1.1607	1.0376	0.64218	0.35456	0.14275	-0.20432	33.357
745.5	-0.60665	-0.64691	-0.92119	-0.95687	-0.95582	-0.90366	-0.94869	-0.88996	-0.96381	-0.99062	-0.88508	-0.89246	-0.88755	-0.90041	-0.80281	-0.85678	-0.81977	-0.85315	-0.88883	-0.87662	-0.89737	0.063368	0.8883	1.2288	1.2162	0.99153	0.65694	0.32678	0.15359	-0.23689	33.348
737.33	-0.54541	-0.66063	-0.95939	-0.98682	-0.89105	-0.96312	-1.0048	-0.94805	-0.97448	-0.95767	-0.96644	-0.9396	-0.93029	-0.85591	-0.87029	-0.87165	-0.88962	-0.88416	-0.84636	-0.86865	-0.91088	0.022773	0.89478	1.2772	1.201	0.98876	0.63192	0.35518	0.21079	-0.18741	33.336
728.52	-0.59672	-0.65533	-0.93951	-0.94654	-0.93996	-0.95475	-1.0268	-0.94906	-0.96818	-1	-0.94364	-0.9208	-0.90055	-0.87924	-0.88452	-0.88491	-0.85596	-0.88031	-0.84998	-0.92211	-0.91107	0.067832	0.92943	1.3471	1.2373	1.0146	0.69186	0.39084	0.17369	-0.19319	33.302
722.71	-0.60498	-0.61035	-0.94706	-1.0002	-1.0321	-0.96915	-1.0417	-0.95317	-1.0453	-1.0356	-0.97209	-1.0042	-0.91553	-0.92226	-0.92151	-0.91946	-0.89728	-0.88371	-0.9302	-0.86818	-0.90747	0.047309	0.89229	1.3127	1.2949	1.0298	0.65459	0.34972	0.21173	-0.20537	33.323
717.76	-0.54632	-0.65166	-0.97596	-1.017	-1.0276	-0.99277	-1.0623	-1.0164	-1.0451	-1.0428	-0.95078	-1.0035	-0.93745	-0.96483	-0.9053	-0.94513	-0.90693	-0.91195	-0.9534	-0.94683	-0.95037	0.032483	0.89498	1.3348	1.2448	1.051	0.679	0.36805	0.15281	-0.19965	33.317
714.54	-0.62592	-0.67154	-0.98679	-1.0017	-0.92336	-0.95982	-1.0436	-1.0032	-0.93917	-1.0161	-0.96211	-0.97342	-0.95475	-0.96258	-0.90561	-0.92165	-0.90407	-0.89753	-0.88011	-0.89636	-0.94362	0.060026	0.91291	1.3408	1.2245	1.0274	0.68207	0.35053	0.20741	-0.20772	33.32
712.82	-0.65556	-0.65618	-0.92803	-0.95405	-1.0074	-0.98943	-0.98544	-0.88443	-0.95993	-1.0221	-1.0103	-0.91411	-0.87588	-0.92181	-0.9343	-0.96003	-0.8399	-0.88854	-0.92282	-0.97169	-0.96434	0.078478	0.99514	1.331	1.1977	1.0797	0.68706	0.35458	0.17752	-0.24056	33.36
713.68	-0.66178	-0.69271	-0.97512	-1.0195	-1.0257	-0.98142	-0.98762	-0.96879	-0.9994	-1.0627	-0.97031	-1.0015	-0.9402	-0.94718	-0.92183	-0.94499	-0.91213	-0.89119	-0.95211	-0.97783	-1.0037	0.026574	0.88621	1.349	1.2408	1.0286	0.67288	0.37976	0.1267	-0.21156	33.287
719.05	-0.6882	-0.74813	-1.0061	-1.0218	-0.96005	-0.97408	-1.0303	-0.94741	-0.96626	-0.98548	-0.97703	-0.99404	-0.97471	-0.93681	-0.84736	-0.89932	-0.91223	-0.94717	-0.90475	-0.87259	-0.96695	0.04755	0.92442	1.3584	1.18	1.0386	0.65792	0.36104	0.17263	-0.23848	33.269
726.8	-0.68431	-0.71685	-1.0049	-0.96841	-0.98423	-0.98377	-1.0292	-0.93732	-0.9596	-1.0264	-1.0047	-0.97211	-0.8693	-0.90407	-0.92747	-0.94429	-0.86141	-0.83135	-0.92497	-0.93147	-0.95302	0.11288	0.92481	1.3182	1.171	0.99263	0.67056	0.36662	0.13766	-0.2606	33.26
735.61	-0.63865	-0.66218	-0.89927	-1.0344	-0.99509	-1.0083	-0.98754	-0.88119	-0.98034	-1.0005	-0.99261	-0.94926	-0.88172	-0.91572	-0.88333	-0.92759	-0.85109	-0.87542	-0.92044	-0.9664	-0.99522	0.055351	0.87327	1.2961	1.1714	1.0049	0.68195	0.34359	0.16547	-0.26444	33.193
744.42	-0.63445	-0.63483	-0.97182	-0.97742	-0.97959	-0.95068	-1.0339	-0.91513	-0.97582	-0.98536	-0.95724	-0.97493	-0.88131	-0.92393	-0.82573	-0.88998	-0.86109	-0.87218	-0.87716	-0.90592	-0.91633	0.057616	0.83628	1.2619	1.154	0.96913	0.62271	0.33032	0.18291	-0.25099	33.111
748.93	-0.63063	-0.68596	-0.94452	-0.88899	-0.99965	-0.97417	-1.0277	-0.92318	-0.889	-0.94949	-0.91121	-0.94705	-0.86853	-0.85211	-0.83878	-0.86079	-0.8559	-0.81031	-0.85578	-0.83082	-0.9073	0.057269	0.89085	1.2761	1.1541	0.94298	0.65392	0.28257	0.14324	-0.24948	33.026
