11242	26	1	88	24.6	745	1	0	12.2	0.996	128	4096	10	0	0	0	0	127.49	1027.9	1.4905e+006	0.1216	0.040917	42.059	0	0	1	0	0	0	7	0	0
1027	0.1188	0.0846	-0.08552	-0.1785	-0.3255	-0.4009	-0.5308	-0.6476	-0.6207	-0.5999	-0.4227	-0.03099	0.4298	0.7813	0.8624	0.8188	0.5868	0.09283	-0.3556	-0.7051	-0.8147	-0.8051	-0.743	-0.5768	-0.4387	-0.3291	-0.2176	-0.05754	0.09291	0.1337	0.3164
1026	0.1377	0.08248	-0.09037	-0.1757	-0.3302	-0.4125	-0.5809	-0.6923	-0.6838	-0.6772	-0.512	-0.141	0.3484	0.7475	0.8624	0.8394	0.6669	0.2238	-0.2092	-0.5801	-0.7219	-0.7253	-0.6738	-0.5451	-0.4223	-0.3044	-0.1857	-0.06759	0.1112	0.1632	0.9146
1026	0.1247	0.08691	-0.1135	-0.1772	-0.3606	-0.4239	-0.6339	-0.7268	-0.7426	-0.7549	-0.62	-0.2533	0.2527	0.7013	0.8462	0.8547	0.7221	0.3422	-0.1093	-0.4915	-0.6404	-0.6631	-0.6512	-0.5667	-0.4056	-0.2839	-0.2157	-0.07607	0.1088	0.1511	1.547
1026	0.1506	0.08686	-0.1118	-0.196	-0.3545	-0.48	-0.6457	-0.769	-0.8123	-0.8459	-0.7276	-0.3563	0.1436	0.6439	0.8136	0.8529	0.7692	0.403	-0.01055	-0.4033	-0.5665	-0.6293	-0.6218	-0.5299	-0.3951	-0.3066	-0.2039	-0.06604	0.1277	0.1338	2.151
1025	0.1371	0.06716	-0.1279	-0.2076	-0.3801	-0.5088	-0.6499	-0.8219	-0.8822	-0.9291	-0.8481	-0.4888	0.02973	0.5495	0.7713	0.8452	0.8078	0.4736	0.0799	-0.3158	-0.4878	-0.5815	-0.5842	-0.4927	-0.3716	-0.3011	-0.2181	-0.06998	0.1006	0.1247	2.751
1022	0.1324	0.09605	-0.1131	-0.19	-0.3722	-0.4964	-0.6883	-0.8332	-0.9339	-1.012	-0.9636	-0.6262	-0.1217	0.4666	0.7447	0.8426	0.8322	0.5756	0.1862	-0.1936	-0.4219	-0.5138	-0.5408	-0.4444	-0.3652	-0.2583	-0.2091	-0.06476	0.105	0.1178	3.35
1023	0.1396	0.07613	-0.09146	-0.2216	-0.3905	-0.4986	-0.7075	-0.9191	-1.011	-1.083	-1.081	-0.768	-0.2395	0.3829	0.6835	0.812	0.8502	0.6492	0.2774	-0.1147	-0.3412	-0.456	-0.4893	-0.4305	-0.3335	-0.2427	-0.1723	-0.06396	0.07918	0.1336	3.92
1026	0.137	0.1082	-0.09915	-0.239	-0.4204	-0.5108	-0.7144	-0.9705	-1.077	-1.16	-1.178	-0.9044	-0.378	0.2955	0.6081	0.7632	0.8592	0.689	0.3555	-0.03267	-0.2674	-0.414	-0.4494	-0.4121	-0.301	-0.2464	-0.1565	-0.05993	0.07647	0.1081	4.493
1026	0.1304	0.08465	-0.1062	-0.2245	-0.423	-0.5458	-0.7724	-0.9645	-1.128	-1.256	-1.323	-1.054	-0.53	0.1716	0.5164	0.7128	0.8494	0.754	0.4257	0.03959	-0.2011	-0.3477	-0.4184	-0.3824	-0.3242	-0.2131	-0.1812	-0.07602	0.07476	0.1195	5.009
