51272	26	1	88	25.1	745	5	0	13.8	0.996	128	4096	10	0	0	0	0	127.49	1012.4	1.476e+006	0.12068	0.041195	41.776	0	0	1	0	0	0	7	0	0
1014	0.09547	0.03712	-0.1289	-0.2338	-0.3335	-0.423	-0.5571	-0.6595	-0.6433	-0.6308	-0.4177	-0.05081	0.4267	0.7553	0.8426	0.7951	0.5737	0.08821	-0.3493	-0.703	-0.8245	-0.8215	-0.76	-0.5989	-0.4699	-0.3485	-0.2278	-0.08554	0.09777	0.1223	0.2189
1015	0.1129	0.0675	-0.1031	-0.2283	-0.3512	-0.4342	-0.5666	-0.6961	-0.6949	-0.694	-0.4891	-0.1505	0.3522	0.7185	0.8407	0.8161	0.6438	0.1904	-0.2429	-0.6272	-0.7452	-0.7646	-0.7199	-0.592	-0.4571	-0.329	-0.2306	-0.101	0.09856	0.128	0.7423
1012	0.1045	0.07589	-0.1349	-0.2512	-0.3582	-0.4648	-0.6104	-0.7422	-0.7521	-0.7598	-0.5933	-0.2465	0.2697	0.6911	0.844	0.8366	0.7008	0.28	-0.1501	-0.5359	-0.682	-0.7139	-0.6895	-0.5728	-0.4348	-0.3315	-0.2498	-0.09823	0.08039	0.1233	1.21
1009	0.1401	0.05002	-0.1281	-0.2305	-0.3789	-0.4827	-0.6521	-0.7756	-0.8012	-0.8211	-0.6949	-0.3584	0.1873	0.6437	0.8147	0.8518	0.7708	0.3831	-0.0508	-0.4457	-0.6011	-0.6535	-0.6605	-0.5528	-0.4013	-0.3116	-0.2343	-0.08525	0.09834	0.1514	1.704
1010	0.1326	0.07903	-0.136	-0.2395	-0.3837	-0.5075	-0.6579	-0.8119	-0.8721	-0.9189	-0.7903	-0.4606	0.07987	0.5592	0.7879	0.8501	0.794	0.4462	0.04042	-0.3694	-0.5422	-0.6239	-0.6199	-0.5143	-0.3963	-0.3046	-0.2414	-0.09219	0.08056	0.1302	2.223
1010	0.1164	0.06408	-0.1367	-0.2614	-0.4044	-0.5128	-0.6814	-0.8538	-0.9197	-0.971	-0.875	-0.5558	-0.03091	0.5039	0.7539	0.8328	0.8004	0.504	0.1074	-0.2838	-0.4996	-0.5866	-0.5923	-0.4987	-0.4131	-0.3066	-0.2153	-0.08353	0.05528	0.1148	2.736
1009	0.1151	0.07164	-0.09972	-0.2672	-0.4111	-0.5202	-0.7254	-0.8992	-0.9773	-1.038	-0.9643	-0.6647	-0.1404	0.4361	0.7216	0.8279	0.8133	0.5646	0.1903	-0.2083	-0.4415	-0.5403	-0.5445	-0.4652	-0.3878	-0.2913	-0.2141	-0.08757	0.07137	0.1142	3.256
1008	0.1298	0.08661	-0.1063	-0.2804	-0.4286	-0.523	-0.7209	-0.9207	-1.031	-1.117	-1.059	-0.7909	-0.2494	0.3562	0.6565	0.7777	0.8364	0.6315	0.2713	-0.1349	-0.3714	-0.4904	-0.5265	-0.4633	-0.3687	-0.2698	-0.2009	-0.108	0.0613	0.1128	3.734
1011	0.1222	0.07969	-0.1318	-0.2751	-0.414	-0.5265	-0.7512	-0.9531	-1.076	-1.172	-1.163	-0.9066	-0.3608	0.286	0.6107	0.7541	0.8427	0.6805	0.3344	-0.06999	-0.3147	-0.4323	-0.4733	-0.4367	-0.3417	-0.2669	-0.1981	-0.0952	0.06534	0.09728	4.196
1011	0.1375	0.07967	-0.114	-0.2689	-0.4296	-0.5745	-0.784	-0.9884	-1.134	-1.248	-1.272	-1.026	-0.4714	0.1984	0.5323	0.7207	0.855	0.7234	0.385	-0.006201	-0.2392	-0.3984	-0.4596	-0.4097	-0.3083	-0.2452	-0.1855	-0.09284	0.05777	0.1191	4.677
1010	0.1332	0.07899	-0.1254	-0.2783	-0.4337	-0.5873	-0.8003	-0.9707	-1.163	-1.313	-1.363	-1.134	-0.5953	0.08738	0.4696	0.6588	0.8541	0.7459	0.455	0.06081	-0.1881	-0.3714	-0.4138	-0.3832	-0.3241	-0.2297	-0.1782	-0.07964	0.08052	0.1017	5.139
1009	0.1003	0.08129	-0.1328	-0.2686	-0.4746	-0.5812	-0.8266	-1.009	-1.225	-1.393	-1.484	-1.263	-0.7372	-0.01165	0.3833	0.6219	0.8206	0.7813	0.4964	0.1128	-0.1551	-0.3142	-0.3878	-0.3507	-0.3147	-0.2426	-0.1761	-0.0844	0.04777	0.08213	5.629
1007	0.1006	0.07179	-0.1161	-0.2877	-0.4713	-0.6081	-0.852	-1.066	-1.288	-1.462	-1.601	-1.425	-0.898	-0.1324	0.2683	0.5414	0.7885	0.8023	0.5441	0.1867	-0.0987	-0.2735	-0.36	-0.3195	-0.2992	-0.22	-0.1624	-0.07914	0.03861	0.0787	6.061
1005	0.1214	0.0824	-0.1204	-0.3182	-0.4706	-0.5993	-0.8783	-1.125	-1.351	-1.526	-1.685	-1.528	-1.021	-0.2207	0.2076	0.476	0.7648	0.8386	0.6019	0.2311	-0.05185	-0.2347	-0.3245	-0.3303	-0.2728	-0.2189	-0.1471	-0.08163	0.03614	0.0664	6.511
