36621	30	11	88	29.8	742	3	39	-40	-298.46	256	8192	5	0	0	0	0	550.05	1021.4	1.4503e+006	0.12146	-0.033804	42.376	0	0	1	0	0	0	9	0	0
776.19	-0.72913	-0.7905	-0.81183	-0.78106	-0.75448	-0.76872	-0.79373	-0.74194	-0.71221	-1.1127	-3.2867	-3.9923	-4.4271	-4.1539	-3.6917	-2.8402	-2.1514	-0.95464	0.070296	0.80263	1.1174	1.0194	0.73814	0.52151	0.27386	0.12119	-0.041227	-0.24632	-0.4821	-0.59046	38.586
776.4	-0.75468	-0.78238	-0.79679	-0.79578	-0.75632	-0.78124	-0.76972	-0.77879	-0.73341	-1.2186	-2.959	-4.0209	-4.4534	-4.1491	-3.689	-2.818	-2.161	-0.996	0.072094	0.77602	1.1061	0.99508	0.73068	0.49852	0.2783	0.13917	-0.038901	-0.25255	-0.47409	-0.59067	38.569
776.4	-0.73635	-0.80874	-0.81981	-0.81035	-0.76507	-0.75008	-0.7473	-0.73118	-0.75637	-1.2601	-3.2429	-4.0085	-4.4677	-4.184	-3.7131	-2.8565	-2.173	-1.0096	0.072785	0.78236	1.1126	0.99742	0.72704	0.4957	0.27291	0.12139	-0.048582	-0.24789	-0.47221	-0.60527	38.572
776.61	-0.74408	-0.76462	-0.76491	-0.7776	-0.77661	-0.76397	-0.75146	-0.76509	-0.73813	-1.2852	-3.1499	-4.0001	-4.4523	-4.174	-3.7212	-2.8465	-2.1603	-0.97538	0.066352	0.77615	1.1097	1.0063	0.75246	0.51054	0.26477	0.12905	-0.047974	-0.24732	-0.49034	-0.59713	38.567
775.97	-0.75877	-0.77589	-0.79858	-0.80088	-0.764	-0.76941	-0.78907	-0.77275	-0.77715	-1.2902	-2.8656	-4.0072	-4.437	-4.1499	-3.7076	-2.8326	-2.1651	-0.98035	0.062507	0.77272	1.106	1.0103	0.75006	0.50525	0.25797	0.13438	-0.030814	-0.23262	-0.47806	-0.60733	38.589
775.11	-0.74927	-0.74884	-0.79426	-0.7943	-0.75595	-0.76353	-0.78268	-0.78072	-0.75725	-1.1768	-3.0489	-3.9555	-4.4207	-4.1459	-3.6879	-2.8202	-2.1712	-0.97756	0.049126	0.80564	1.1251	1.0073	0.74343	0.50695	0.2758	0.11152	-0.033568	-0.25145	-0.47918	-0.60848	38.583
775.97	-0.7698	-0.7521	-0.77084	-0.78777	-0.79962	-0.79182	-0.76386	-0.76436	-0.8076	-1.1484	-2.7042	-3.9578	-4.4092	-4.1643	-3.7111	-2.8199	-2.142	-0.9759	0.049547	0.76841	1.1204	1.0145	0.75033	0.49483	0.25426	0.13269	-0.041457	-0.23768	-0.49892	-0.61312	38.586
778.12	-0.78581	-0.77032	-0.76411	-0.80055	-0.79242	-0.78948	-0.77591	-0.75513	-0.75107	-1.1404	-2.9062	-3.9449	-4.4002	-4.1429	-3.6998	-2.8333	-2.1557	-1.0046	0.045585	0.74567	1.1015	1.0061	0.73413	0.49199	0.24421	0.104	-0.046422	-0.255	-0.52267	-0.61757	38.569
780.05	-0.75689	-0.75937	-0.78212	-0.80375	-0.7716	-0.81209	-0.75375	-0.76913	-0.73514	-1.1505	-3.0629	-3.9547	-4.3936	-4.1478	-3.6896	-2.8314	-2.1773	-1.0036	0.04467	0.7604	1.1027	0.98979	0.72707	0.50209	0.26769	0.1114	-0.060157	-0.26703	-0.48555	-0.60328	38.516
782.84	-0.73025	-0.73655	-0.76585	-0.82282	-0.81144	-0.7669	-0.76597	-0.76459	-0.76821	-1.1109	-2.8582	-3.9535	-4.4092	-4.1424	-3.6986	-2.826	-2.155	-0.9979	0.045711	0.74922	1.0983	0.96504	0.70954	0.46599	0.25727	0.111	-0.065597	-0.24759	-0.48794	-0.58037	38.482
784.77	-0.73412	-0.72305	-0.75553	-0.76699	-0.76071	-0.79482	-0.73857	-0.73089	-0.77538	-1.1584	-3.1767	-3.9239	-4.3686	-4.1059	-3.6589	-2.8128	-2.1313	-0.99386	0.039911	0.75265	1.1048	1.01	0.72729	0.48347	0.2347	0.12367	-0.065685	-0.25717	-0.49071	-0.55806	38.446
