11261	12	1	88	26.8	747	1	0	13.8	0.996	128	4096	10	0	0	0	0	127.49	990.08	1.451e+006	0.11918	0.041594	41.375	0	0	1	0	0	0	7	0	0
994.42	0.12428	0.074409	-0.10375	-0.17581	-0.33081	-0.45488	-0.55804	-0.67387	-0.66901	-0.66521	-0.48328	-0.13969	0.33989	0.70766	0.83099	0.81356	0.6404	0.20516	-0.22459	-0.57176	-0.71019	-0.71832	-0.67376	-0.52552	-0.41687	-0.30748	-0.19914	-0.070586	0.092031	0.1303	1.019
989.69	0.11361	0.074778	-0.10591	-0.18288	-0.35457	-0.45129	-0.60122	-0.67714	-0.71706	-0.7481	-0.60513	-0.24655	0.24296	0.65286	0.81641	0.82328	0.70776	0.31645	-0.10411	-0.47114	-0.62203	-0.67366	-0.63712	-0.51031	-0.37495	-0.28541	-0.20685	-0.081293	0.076172	0.12576	1.672
984	0.13684	0.086667	-0.10812	-0.19724	-0.36428	-0.43112	-0.61812	-0.74683	-0.79614	-0.83458	-0.72603	-0.38065	0.13653	0.61812	0.80765	0.83848	0.76193	0.43144	0.010876	-0.37389	-0.54727	-0.60788	-0.58919	-0.47283	-0.36713	-0.25785	-0.17834	-0.059309	0.076594	0.13093	2.364
977.37	0.11657	0.077238	-0.10387	-0.20484	-0.38603	-0.49986	-0.65043	-0.80058	-0.87808	-0.93837	-0.8312	-0.51686	-0.0026925	0.52552	0.75802	0.84841	0.79677	0.51242	0.11245	-0.27253	-0.47536	-0.55244	-0.54695	-0.46628	-0.36576	-0.27812	-0.20104	-0.087143	0.07103	0.11002	3.004
974.53	0.13737	0.080564	-0.12343	-0.223	-0.39892	-0.53861	-0.68918	-0.84387	-0.94016	-1.0151	-0.97416	-0.66986	-0.14909	0.43471	0.70523	0.81578	0.83468	0.61115	0.22818	-0.16419	-0.38371	-0.48539	-0.5139	-0.45034	-0.34612	-0.25341	-0.18774	-0.078505	0.0512	0.11034	3.671
969.8	0.12882	0.091789	-0.096255	-0.22955	-0.41866	-0.54283	-0.72582	-0.91778	-1.0355	-1.1277	-1.095	-0.82824	-0.29766	0.31698	0.64589	0.76827	0.84007	0.66658	0.32004	-0.075222	-0.32817	-0.4308	-0.4647	-0.40388	-0.32141	-0.23979	-0.1832	-0.065043	0.080322	0.11087	4.317
966.01	0.13178	0.079751	-0.10855	-0.21625	-0.41201	-0.53597	-0.75084	-0.91472	-1.0907	-1.228	-1.2491	-1.001	-0.45203	0.21878	0.55825	0.72603	0.86921	0.7235	0.39987	0.007878	-0.22237	-0.37104	-0.42352	-0.38371	-0.3136	-0.23694	-0.16778	-0.059626	0.080702	0.10907	4.896
961.27	0.15078	0.10675	-0.10391	-0.21794	-0.42162	-0.53914	-0.78263	-0.97311	-1.1551	-1.2977	-1.3874	-1.153	-0.61801	0.10133	0.45836	0.66943	0.85654	0.79794	0.49585	0.10514	-0.15596	-0.32849	-0.36998	-0.35098	-0.29385	-0.21445	-0.14434	-0.068907	0.064261	0.11953	5.518
958.43	0.11034	0.083468	-0.079551	-0.23557	-0.4648	-0.59235	-0.7972	-1.0135	-1.2354	-1.4086	-1.5184	-1.3125	-0.80543	-0.045234	0.34749	0.59975	0.82803	0.8275	0.56047	0.19038	-0.085654	-0.27041	-0.33926	-0.32606	-0.27675	-0.21984	-0.14476	-0.07652	0.063575	0.11984	6.115
