11001	1	12	87	29.3	779.8	1	8	10	1.813	128	4096	10	0	0	0	0	232.07	1030.5	1.4965e+006	0.11901	0.075511	41.486	0	0	1	0	0	0	3	0	0
1013	0.1104	-0.006558	-0.1181	-0.201	-0.3122	-0.377	-0.4863	-0.5875	-0.7091	-0.8348	-0.9613	-1.284	-1.418	-1.533	-1.582	-1.572	-0.9068	-0.03367	0.1895	0.5114	0.618	0.7998	0.5194	0.07978	-0.02457	-0.03717	-0.06089	-0.2287	-0.2371	-0.02608	6.725
1008	0.1139	0.002965	-0.1086	-0.1979	-0.2948	-0.3842	-0.49	-0.6077	-0.7315	-0.8681	-1.051	-1.361	-1.493	-1.614	-1.699	-1.718	-1.031	-0.1419	0.119	0.4535	0.5985	0.7996	0.5813	0.1593	0.02211	-0.003029	-0.03161	-0.2233	-0.2027	-0.04049	7.188
1005	0.0985	-0.002188	-0.1108	-0.2091	-0.2991	-0.3947	-0.5076	-0.6213	-0.7494	-0.8981	-1.094	-1.402	-1.557	-1.717	-1.806	-1.868	-1.184	-0.28	-0.0002808	0.3798	0.5289	0.8	0.6253	0.1882	0.0574	0.02033	-0.02361	-0.2141	-0.2136	-0.03266	7.688
1003	0.09645	0.005198	-0.1145	-0.2172	-0.3236	-0.4062	-0.5303	-0.6416	-0.7743	-0.93	-1.114	-1.524	-1.648	-1.812	-1.926	-2.031	-1.341	-0.4109	-0.1108	0.2898	0.4812	0.7996	0.6759	0.2573	0.0987	0.0401	-0.01961	-0.2031	-0.1821	-0.03804	8.206
1001	0.09626	0.004837	-0.1049	-0.2126	-0.3283	-0.4145	-0.5301	-0.6534	-0.7831	-0.9432	-1.202	-1.528	-1.731	-1.893	-2.037	-2.188	-1.505	-0.5346	-0.2416	0.1956	0.4155	0.8302	0.7113	0.3119	0.1543	0.08957	0.01558	-0.1947	-0.1889	-0.04663	8.682
996.9	0.09322	0.01601	-0.1132	-0.2162	-0.3222	-0.4184	-0.5448	-0.6795	-0.824	-0.9709	-1.218	-1.603	-1.808	-2.005	-2.165	-2.365	-1.691	-0.6897	-0.3704	0.09433	0.3347	0.7837	0.7538	0.3684	0.194	0.1265	0.017	-0.1827	-0.1871	-0.03933	9.185
991.9	0.08455	0.01609	-0.1157	-0.2176	-0.3271	-0.4259	-0.5591	-0.6964	-0.8362	-1.011	-1.275	-1.615	-1.904	-2.114	-2.289	-2.542	-1.867	-0.8358	-0.4851	-0.01844	0.2461	0.7898	0.7878	0.4149	0.233	0.1402	0.05946	-0.1753	-0.1841	-0.05027	9.702
986.7	0.08308	0.004531	-0.1121	-0.2195	-0.3393	-0.4231	-0.5517	-0.7025	-0.8703	-1.045	-1.303	-1.66	-1.989	-2.228	-2.412	-2.722	-2.048	-1.002	-0.6147	-0.1255	0.1535	0.7337	0.8069	0.46	0.2593	0.161	0.05291	-0.1662	-0.2019	-0.04676	10.22
981.7	0.08196	0.003799	-0.1154	-0.2125	-0.3343	-0.4484	-0.5597	-0.7411	-0.89	-1.072	-1.372	-1.739	-2.09	-2.343	-2.566	-2.91	-2.258	-1.185	-0.7595	-0.2573	0.06516	0.7034	0.8321	0.5215	0.3159	0.1832	0.06975	-0.1553	-0.1952	-0.07195	10.74
980.9	0.07972	0.004936	-0.1062	-0.2224	-0.3398	-0.4615	-0.5923	-0.7397	-0.9043	-1.105	-1.405	-1.799	-2.139	-2.469	-2.679	-3.089	-2.441	-1.363	-0.9275	-0.3987	-0.05791	0.6511	0.8482	0.5691	0.3427	0.2174	0.1127	-0.142	-0.181	-0.06767	11.2
978.5	0.06639	0.005705	-0.1011	-0.2038	-0.3425	-0.463	-0.5921	-0.7468	-0.9243	-1.146	-1.449	-1.863	-2.185	-2.605	-2.819	-3.271	-2.64	-1.533	-1.096	-0.5234	-0.1655	0.6019	0.8597	0.6087	0.4122	0.247	0.1226	-0.1254	-0.1657	-0.06729	11.71
976.4	0.06151	0.01217	-0.1024	-0.2082	-0.3399	-0.4654	-0.5881	-0.7717	-0.9402	-1.162	-1.504	-1.937	-2.232	-2.703	-2.969	-3.472	-2.849	-1.758	-1.28	-0.706	-0.2821	0.5225	0.8576	0.6402	0.4385	0.2671	0.1257	-0.1128	-0.1412	-0.06252	12.19
972.5	0.0536	0.007264	-0.106	-0.2027	-0.3359	-0.4613	-0.6079	-0.7873	-0.9716	-1.196	-1.546	-2.014	-2.319	-2.727	-3.099	-3.657	-3.054	-1.926	-1.453	-0.8283	-0.4299	0.4724	0.8589	0.6955	0.4706	0.2949	0.1555	-0.1059	-0.1654	-0.07866	12.66
969.1	0.04677	0.001937	-0.106	-0.2117	-0.3455	-0.4607	-0.6324	-0.8134	-1.001	-1.213	-1.567	-2.07	-2.424	-2.784	-3.249	-3.851	-3.277	-2.141	-1.644	-1.009	-0.5571	0.4183	0.8509	0.7091	0.4905	0.3259	0.1616	-0.0892	-0.1409	-0.07179	13.13
