30541	14	8	91	30.2	761	3	40	-40	-445.02	256	8192	5	0	0	0	0	550.05	1371.5	8.4952e+005	0.13898	-0.022011	48.52	0	0	1	0	0	0	12	0	0
1057.1	-1.3306	-1.4627	-1.4345	-1.3183	-1.3039	-1.2646	-1.1569	-1.1177	-1.0842	-1.0811	-1.1058	-0.92075	-0.91187	-0.9143	-1.0124	-1.1298	-1.1957	0.03078	0.64542	0.99285	1.0462	0.95432	0.78987	0.59253	0.39345	0.27639	0.12368	-0.19473	-0.64209	-0.93226	40.456
1059.2	-1.2147	-1.2469	-1.2711	-1.1987	-1.2413	-1.2237	-1.168	-1.0968	-1.0683	-1.0941	-0.94484	-0.94863	-1.0385	-0.86983	-0.79235	-0.99316	-1.1729	0.029169	0.65382	0.98635	1.0771	0.95543	0.80701	0.60298	0.40752	0.30297	0.11784	-0.17967	-0.59141	-0.86675	40.444
1061.3	-1.2716	-1.2552	-1.2213	-1.1077	-1.2025	-1.1462	-1.1308	-1.0961	-1.0565	-1.0768	-0.76865	-0.90225	-0.97947	-0.79718	-0.97728	-0.99118	-1.1953	0.044579	0.66219	0.97385	1.052	0.96405	0.78959	0.61192	0.39862	0.29096	0.11064	-0.19129	-0.60618	-0.88379	40.459
1063.4	-1.2057	-1.1501	-1.1375	-1.1673	-1.1907	-1.1225	-1.1205	-1.1268	-1.0915	-1.0294	-0.87781	-0.94486	-1.0913	-0.97963	-0.95983	-0.92971	-1.2031	0.036772	0.63742	0.96591	1.0471	0.95162	0.79089	0.6136	0.41397	0.32024	0.14381	-0.17629	-0.56301	-0.84169	40.468
1064.3	-1.0273	-1.0547	-1.1566	-1.1425	-1.1332	-1.1201	-1.1651	-1.1515	-1.14	-0.99844	-0.82972	-1.0033	-0.89151	-1.1769	-1.0056	-1.0478	-1.2951	0.032115	0.64381	0.95915	1.0577	0.95087	0.80746	0.60155	0.42171	0.31715	0.12979	-0.135	-0.48302	-0.70713	40.382
1064.9	-0.98302	-1.0622	-1.1416	-1.1881	-1.1435	-1.1591	-1.0975	-1.1466	-1.1654	-0.98278	-1.0661	-1.2096	-1.0614	-1.1903	-0.86555	-0.98783	-1.3335	0.0058884	0.62414	0.98705	1.0813	0.96229	0.8256	0.6272	0.42011	0.32122	0.14361	-0.12563	-0.48996	-0.71822	40.098
1065.6	-1.0106	-0.96582	-1.0982	-1.1019	-1.1726	-1.1798	-1.1049	-1.1031	-1.0838	-0.9521	-0.82873	-1.0907	-1.0607	-0.93528	-1.0353	-1.1208	-1.279	0.008966	0.67195	1.0179	1.112	1.0037	0.83227	0.62538	0.39704	0.27988	0.092145	-0.17594	-0.49834	-0.73361	39.637
1066.4	-0.90294	-1.0391	-1.0346	-1.0759	-1.1293	-1.0812	-1.0399	-1.0368	-1.0528	-0.72581	-1.0804	-0.97177	-1.0315	-0.86397	-1.0036	-0.95679	-1.2447	0.0043417	0.69206	0.99915	1.0741	0.94599	0.76581	0.54262	0.30685	0.19742	0.035187	-0.21688	-0.48784	-0.74021	38.941
1067.9	-0.93257	-1.0296	-1.0176	-1.0716	-1.1168	-1.1193	-1.0798	-1.0268	-0.95835	-0.60466	-0.81117	-0.97042	-0.94514	-1.0319	-0.83226	-1.0295	-1.1836	0.051992	0.70483	1.0262	1.0783	0.9372	0.76903	0.53178	0.31446	0.20705	0.026824	-0.21128	-0.51599	-0.78367	38.137
1068.5	-0.99794	-1.0102	-1.0454	-1.0472	-1.1835	-1.1628	-1.0152	-0.93378	-0.9154	-0.82941	-0.82644	-0.92564	-0.80306	-0.77771	-0.87808	-0.92529	-1.0932	0.11034	0.75933	1.036	1.0449	0.90677	0.71861	0.5185	0.30892	0.20693	0.026808	-0.23232	-0.51136	-0.75882	37.271
