40501	27	10	88	22.2	760	4	33	34.15	0	256	8192	1	0	0	0	0	100	1020.5	1.5156e+006	0.11996	0	41.325	0	0	0	0	0	0	8	0	0
781.61	-0.84045	-0.83058	-0.87607	-0.83515	-0.82533	-0.82245	-0.76777	-0.83081	-0.79096	-1.5272	-3.2138	-4.2018	-4.6175	-4.1985	-3.1755	-2.9204	-1.8196	-0.69189	0.40067	0.95757	1.0661	0.93221	0.61127	0.40958	0.19808	0.052515	-0.057493	-0.29495	-0.57292	-0.67778	34.143
773.03	-0.86969	-0.85032	-0.8758	-0.85438	-0.81284	-0.82093	-0.87044	-0.88003	-0.75168	-1.2171	-2.6726	-4.2793	-4.6977	-4.2752	-3.2641	-2.8922	-1.9403	-0.73205	0.39575	0.95785	1.1458	0.90417	0.64815	0.42367	0.2095	0.1198	-0.038824	-0.28958	-0.54928	-0.67551	34.219
813.75	-0.91127	-0.8877	-0.87943	-0.82108	-0.74131	-0.83043	-0.85371	-0.84549	-0.77797	-1.2824	-2.581	-4.0749	-4.4168	-4.004	-3.0196	-2.7667	-1.7764	-0.66456	0.37594	0.94926	1.0516	0.85892	0.58712	0.37527	0.18149	0.077598	-0.10107	-0.29152	-0.55979	-0.6603	34.158
844.78	-0.7776	-0.82622	-0.81056	-0.81825	-0.7339	-0.70248	-0.80513	-0.75038	-0.70542	-1.3289	-2.6486	-3.9158	-4.2634	-3.811	-2.9576	-2.6558	-1.7479	-0.65997	0.39644	0.90492	1.0307	0.85372	0.58392	0.38768	0.18326	0.039868	-0.062027	-0.28873	-0.48433	-0.62709	34.128
824.46	-0.7221	-0.72824	-0.79307	-0.87575	-0.79259	-0.75974	-0.74552	-0.83451	-0.69578	-1.2274	-2.9635	-3.9545	-4.3052	-3.952	-3.0105	-2.7591	-1.7439	-0.63564	0.37985	0.91752	1.038	0.91076	0.64534	0.40618	0.17913	0.049786	-0.054505	-0.23907	-0.44939	-0.55994	34.098
809.47	-0.80202	-0.77186	-0.77912	-0.76838	-0.72456	-0.74329	-0.75034	-0.83086	-0.71784	-1.3673	-3.1561	-4.1455	-4.4955	-4.1019	-3.0866	-2.8391	-1.8529	-0.69909	0.36004	0.96417	1.0664	0.92762	0.63813	0.39548	0.2441	0.087108	-0.055514	-0.23523	-0.52455	-0.54227	34.189
796.61	-0.73768	-0.79452	-0.83048	-0.8001	-0.79928	-0.79662	-0.78985	-0.75694	-0.73875	-1.4191	-2.5288	-4.3919	-4.6429	-4.1974	-3.2399	-2.9143	-1.9023	-0.69987	0.4204	0.96968	1.1119	0.91465	0.61922	0.44816	0.23014	0.088513	-0.05641	-0.281	-0.41658	-0.62701	34.143
771.95	-0.84099	-0.76723	-0.85701	-0.85557	-0.87901	-0.8434	-0.70195	-0.88125	-0.93559	-1.5463	-3.365	-4.3984	-4.7526	-4.3415	-3.29	-3.0377	-1.8927	-0.75474	0.43383	0.97992	1.1183	1.0015	0.70932	0.47203	0.22826	0.10088	-0.019546	-0.22067	-0.55005	-0.61763	34.128
773.03	-0.80996	-0.88187	-0.90578	-0.96388	-0.87779	-0.89548	-0.86103	-0.82003	-0.81896	-1.4113	-3.3604	-4.3101	-4.6399	-4.2451	-3.2641	-2.8922	-1.9302	-0.7104	0.37701	0.97856	1.1555	0.97135	0.63811	0.42367	0.19105	0.091214	-0.077437	-0.29823	-0.51929	-0.66572	34.143
