15811	12	12	88	28	771.5	1	7	8	0.241	128	4096	10	0	0	0	0	30.848	1004.8	1.478e+006	0.11814	0.010133	41.096	0	0	1	0	0	0	4	0	0
989.58	0.064909	0.080906	-0.11172	-0.25963	-0.39704	-0.51768	-0.59853	-0.71347	-0.84908	-0.91787	-0.97445	-1.0746	-1.2306	-1.4489	-1.7141	-1.8071	-1.8034	-1.8511	-1.7368	-1.7003	-1.144	0.78815	0.79097	0.49743	0.35239	0.2193	0.09453	0.10345	0.098536	0.05842	7.4225
989.36	0.054794	0.031984	-0.12797	-0.24887	-0.36905	-0.51534	-0.63506	-0.73931	-0.81197	-0.91555	-1.0064	-1.1026	-1.2676	-1.4827	-1.7813	-1.8787	-1.9019	-1.9693	-1.8858	-1.905	-1.3741	0.74105	0.81496	0.53998	0.38593	0.23472	0.10177	0.11849	0.10342	0.071377	7.8227
987.14	0.053647	0.066392	-0.10037	-0.24341	-0.40365	-0.50911	-0.62068	-0.72811	-0.82448	-0.94286	-1.0125	-1.1092	-1.3112	-1.5219	-1.8715	-1.9632	-1.9806	-2.108	-2.0793	-2.1642	-1.637	0.7262	0.84946	0.57664	0.41765	0.26478	0.12974	0.13727	0.097561	0.068942	8.2668
985.44	0.057553	0.033337	-0.12964	-0.24021	-0.35924	-0.50876	-0.66317	-0.74999	-0.85399	-0.95586	-1.0372	-1.1571	-1.3475	-1.5473	-1.924	-2.04	-2.0939	-2.2394	-2.2334	-2.3558	-1.8786	0.66454	0.83582	0.60249	0.45598	0.28196	0.13479	0.13866	0.10994	0.085956	8.6884
983.84	0.03218	0.035855	-0.099543	-0.23698	-0.39653	-0.52317	-0.64472	-0.72925	-0.86877	-0.98779	-1.0797	-1.1716	-1.3876	-1.5991	-2.052	-2.1441	-2.2061	-2.3965	-2.4845	-2.7268	-2.2238	0.60371	0.85104	0.64021	0.45134	0.30818	0.14227	0.14353	0.09911	0.06527	9.1036
985.76	0.048639	0.011223	-0.1296	-0.24375	-0.35912	-0.50982	-0.63495	-0.76521	-0.88313	-0.96818	-1.0853	-1.2125	-1.4266	-1.6451	-2.0604	-2.2093	-2.2978	-2.5223	-2.6582	-2.945	-2.5063	0.52973	0.84814	0.66263	0.48807	0.31915	0.16252	0.13746	0.11846	0.057345	9.5188
983.74	0.011808	-0.014595	-0.09023	-0.21525	-0.35986	-0.51211	-0.64235	-0.75774	-0.86752	-0.99422	-1.1182	-1.2317	-1.4523	-1.6941	-2.1332	-2.3035	-2.391	-2.6473	-2.8462	-3.191	-2.7573	0.45232	0.86122	0.68652	0.50926	0.3211	0.16649	0.154	0.12359	0.06918	9.9179
983.42	0.016909	0.019868	-0.11941	-0.22741	-0.38258	-0.49497	-0.62913	-0.7709	-0.91203	-1.011	-1.13	-1.2615	-1.5021	-1.7571	-2.1792	-2.3859	-2.4855	-2.8071	-3.0825	-3.4996	-3.0898	0.38722	0.85519	0.70571	0.53231	0.3792	0.18349	0.14824	0.10405	0.061391	10.328
982.14	-0.011129	-0.022014	-0.12891	-0.22407	-0.33075	-0.49685	-0.65806	-0.76543	-0.88101	-1.0212	-1.1558	-1.2981	-1.5383	-1.8003	-2.2397	-2.4728	-2.5875	-2.9565	-3.2952	-3.7922	-3.4553	0.28142	0.83105	0.73632	0.55052	0.36163	0.19585	0.17402	0.1287	0.058862	10.726
981.51	-0.017517	-0.0084599	-0.12549	-0.20241	-0.35785	-0.50955	-0.63403	-0.7724	-0.93126	-1.0549	-1.1591	-1.3059	-1.5764	-1.8665	-2.3031	-2.535	-2.6602	-3.0475	-3.4619	-3.9913	-3.6598	0.20848	0.82022	0.7261	0.56976	0.39156	0.21295	0.17413	0.12388	0.049767	11.102
978.53	-0.020134	-0.041887	-0.14228	-0.22247	-0.32913	-0.46265	-0.63841	-0.78903	-0.91927	-1.0301	-1.1806	-1.3422	-1.6069	-1.8734	-2.3418	-2.5933	-2.7561	-3.1894	-3.6485	-4.2686	-4.0162	0.10464	0.80497	0.77122	0.61344	0.42513	0.21725	0.17583	0.13532	0.064316	11.518
978.85	-0.068757	-0.060422	-0.11294	-0.20661	-0.35598	-0.48982	-0.61367	-0.76152	-0.91224	-1.0704	-1.1956	-1.3375	-1.6255	-1.9174	-2.421	-2.6735	-2.7997	-3.321	-3.8382	-4.527	-4.2876	0.052388	0.81484	0.78526	0.60648	0.43017	0.2488	0.17927	0.12913	0.034203	11.915
976.83	-0.056075	-0.070462	-0.16131	-0.21555	-0.32828	-0.46595	-0.64074	-0.7787	-0.92627	-1.051	-1.2045	-1.3782	-1.6728	-1.9698	-2.4523	-2.7399	-2.9125	-3.4608	-3.9905	-4.7165	-4.5374	-0.066633	0.76574	0.79524	0.62399	0.43236	0.22616	0.17146	0.13186	0.061805	12.269
976.09	-0.086922	-0.089117	-0.15908	-0.19136	-0.31857	-0.45509	-0.62525	-0.74936	-0.90942	-1.0735	-1.2119	-1.4004	-1.6702	-1.9821	-2.5164	-2.805	-2.9823	-3.5585	-4.1479	-4.9753	-4.8156	-0.17364	0.74981	0.79226	0.6204	0.44308	0.24584	0.19968	0.1295	0.023802	12.6
976.73	-0.090713	-0.086582	-0.20125	-0.24479	-0.31836	-0.41746	-0.58183	-0.75407	-0.90073	-1.0651	-1.2047	-1.4009	-1.6987	-2.0171	-2.5562	-2.8356	-3.0236	-3.6335	-4.3291	-5.1789	-5.0602	-0.2459	0.6998	0.79891	0.64575	0.46615	0.24447	0.17615	0.12694	0.032965	12.978
975.77	-0.13574	-0.14497	-0.2085	-0.19751	-0.29874	-0.39793	-0.58485	-0.71316	-0.89081	-1.033	-1.229	-1.3811	-1.6928	-2.0324	-2.5822	-2.9034	-3.0993	-3.7104	-4.5273	-5.4392	-5.398	-0.36206	0.70684	0.83316	0.6613	0.4744	0.26788	0.21028	0.13201	0.0054382	13.274
974.82	-0.13715	-0.10786	-0.21341	-0.23063	-0.31328	-0.39458	-0.54849	-0.72167	-0.87681	-1.034	-1.1851	-1.4022	-1.7193	-2.0575	-2.6221	-2.9246	-3.1202	-3.7616	-4.5825	-5.5302	-5.4842	-0.40146	0.67701	0.80885	0.66603	0.49047	0.2767	0.18939	0.11979	0.014637	13.607
974.39	-0.15136	-0.15387	-0.23116	-0.23439	-0.27208	-0.38602	-0.56474	-0.73893	-0.8799	-1.0332	-1.2346	-1.4113	-1.745	-2.0705	-2.6344	-2.9787	-3.2212	-3.8394	-4.6859	-5.6731	-5.6917	-0.46191	0.66712	0.84631	0.68262	0.48157	0.25849	0.2094	0.11984	-0.0037567	13.877
975.03	-0.18338	-0.16495	-0.21924	-0.25131	-0.33174	-0.38951	-0.52744	-0.68634	-0.87392	-1.0338	-1.2261	-1.3921	-1.7323	-2.0679	-2.6755	-2.9849	-3.2204	-3.8871	-4.8262	-5.8245	-5.8619	-0.5263	0.65778	0.83499	0.68489	0.50206	0.28396	0.20341	0.1247	-0.0037542	14.208
972.16	-0.17361	-0.18162	-0.26	-0.25083	-0.28414	-0.36815	-0.5364	-0.69882	-0.83176	-1.0176	-1.2349	-1.4357	-1.7576	-2.0971	-2.689	-3.061	-3.3029	-4.0063	-4.9942	-6.0549	-6.1565	-0.64531	0.61125	0.84825	0.71687	0.50093	0.27623	0.20636	0.12878	0.014677	14.47
