51131	12	1	88	22.9	747	5	0	10	0.892	128	4096	10	0	0	0	0	114.18	557.89	1.1076e+006	0.089464	0.049951	30.856	0	0	1	0	0	0	7	0	0
550.06	0.15247	0.065212	-0.11784	-0.21139	-0.29396	-0.4327	-0.56649	-0.65507	-0.66331	-0.66975	-0.45277	-0.11731	0.3872	0.72149	0.84091	0.84292	0.65898	0.22131	-0.23156	-0.59616	-0.68855	-0.72402	-0.69689	-0.58264	-0.38941	-0.32395	-0.21329	-0.08615	0.07084	0.15099	0.7646
549.96	0.13632	0.089856	-0.073332	-0.20579	-0.3477	-0.44474	-0.56965	-0.69076	-0.7104	-0.72582	-0.54347	-0.19597	0.32722	0.70206	0.82296	0.83933	0.70618	0.26851	-0.16113	-0.53185	-0.68031	-0.70248	-0.65307	-0.54801	-0.42214	-0.28963	-0.20516	-0.094777	0.081663	0.14561	1.181
550.81	0.11995	0.10066	-0.086551	-0.2097	-0.35541	-0.42162	-0.61125	-0.72941	-0.76351	-0.79012	-0.58253	-0.28689	0.23958	0.63533	0.83711	0.86097	0.71801	0.33324	-0.066563	-0.46227	-0.63639	-0.65676	-0.60091	-0.53386	-0.40113	-0.29333	-0.18721	-0.11182	0.072286	0.13473	1.629
551.86	0.11837	0.097744	-0.058306	-0.2135	-0.36164	-0.46417	-0.62825	-0.74081	-0.78294	-0.81578	-0.69161	-0.34243	0.15205	0.60904	0.82856	0.86192	0.74504	0.41148	-0.0044854	-0.38688	-0.58549	-0.61907	-0.59837	-0.51823	-0.37727	-0.28182	-0.20178	-0.11594	0.095241	0.15585	2.058
552.61	0.11287	0.086699	-0.096603	-0.21044	-0.35837	-0.50535	-0.61368	-0.7538	-0.81779	-0.86752	-0.74567	-0.43144	0.073933	0.55244	0.78009	0.85052	0.77376	0.46332	0.065708	-0.29734	-0.51432	-0.57367	-0.57852	-0.45762	-0.3401	-0.27326	-0.19196	-0.074335	0.10125	0.1303	2.439
553.66	0.14476	0.078389	-0.09937	-0.21424	-0.35763	-0.51633	-0.64568	-0.77925	-0.85696	-0.91736	-0.82666	-0.49479	0.036228	0.49722	0.75644	0.84767	0.82476	0.49965	0.12502	-0.27939	-0.44178	-0.54843	-0.55709	-0.478	-0.33672	-0.26186	-0.17676	-0.1027	0.090321	0.1341	2.851
551	0.13737	0.089687	-0.11171	-0.23208	-0.37452	-0.54125	-0.6443	-0.83257	-0.94175	-1.0266	-0.89814	-0.61506	-0.054706	0.47167	0.72804	0.83268	0.85158	0.60048	0.18879	-0.18858	-0.43978	-0.49975	-0.529	-0.45234	-0.36967	-0.23705	-0.20622	-0.086013	0.063016	0.1587	3.266
547.41	0.15997	0.13294	-0.11541	-0.23356	-0.40462	-0.49511	-0.70639	-0.86372	-0.96149	-1.0375	-0.98884	-0.7235	-0.16778	0.40874	0.69625	0.80871	0.85284	0.63089	0.24169	-0.13832	-0.37727	-0.45266	-0.47357	-0.44991	-0.35837	-0.24275	-0.18563	-0.079371	0.091356	0.13695	3.682
542.95	0.1285	0.092422	-0.059267	-0.20284	-0.42193	-0.51739	-0.69847	-0.88674	-1.0122	-1.1097	-1.0855	-0.81494	-0.26292	0.31719	0.66806	0.7973	0.85707	0.66701	0.31149	-0.084503	-0.32701	-0.45087	-0.47314	-0.40768	-0.32131	-0.26144	-0.14983	-0.056786	0.073342	0.12861	4.086
